episodes,steps,total reward
11,1000,0.5
20,2000,1.0
24,3000,1.0
27,4000,0.0
31,5000,0.0
37,6000,0.0
41,7000,0.0
46,8000,0.5
49,9000,0.0
51,10000,0.0
54,11000,1.0
55,12000,0.0
58,13000,0.0
60,14000,0.5
63,15000,0.0
65,16000,0.0
66,17000,0.0
69,18000,0.0
72,19000,0.0
77,20000,0.0
78,21000,0.0
81,22000,0.0
82,23000,0.0
83,24000,0.0
85,25000,0.0
87,26000,1.0
92,27000,0.5
94,28000,0.0
95,29000,0.0
101,30000,0.5
105,31000,0.5
106,32000,0.0
109,33000,0.0
110,34000,0.0
114,35000,0.5
118,36000,1.5
122,37000,0.5
124,38000,0.5
126,39000,0.0
128,40000,0.0
130,41000,0.0
132,42000,0.5
134,43000,0.0
136,44000,0.5
142,45000,0.5
146,46000,0.5
147,47000,0.0
148,48000,0.0
150,49000,0.0
153,50000,0.0
156,51000,0.5
157,52000,0.0
160,53000,0.5
161,54000,0.0
162,55000,0.0
164,56000,0.5
166,57000,1.0
170,58000,1.5
173,59000,0.5
178,60000,0.5
181,61000,0.5
184,62000,1.5
190,63000,1.5
193,64000,1.5
196,65000,1.5
201,66000,2.5
202,67000,1.0
209,68000,4.0
210,69000,1.0
216,70000,4.0
218,71000,1.0
225,72000,3.0
233,73000,3.0
245,74000,5.5
250,75000,4.5
258,76000,4.0
266,77000,4.0
277,78000,7.5
285,79000,4.0
289,80000,3.5
297,81000,5.0
306,82000,6.0
314,83000,6.0
322,84000,6.0
330,85000,7.0
338,86000,6.0
349,87000,9.5
358,88000,7.0
370,89000,6.5
381,90000,8.5
398,91000,11.0
405,92000,6.0
418,93000,10.5
430,94000,10.5
444,95000,10.0
465,96000,15.5
481,97000,12.0
504,98000,16.0
521,99000,12.0
540,100000,11.5
