# {"t_start": 1641549028.8447754, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.019959
0.0,58,0.042467
0.0,77,0.071794
0.5,226,0.157115
0.0,9,0.16073
0.0,56,0.182538
0.0,49,0.201375
0.0,55,0.222571
0.0,116,0.267289
0.0,17,0.273979
0.0,217,0.358051
0.0,116,0.403291
0.0,30,0.415607
0.0,77,0.445579
0.0,106,0.486851
0.5,245,0.581401
0.0,109,0.623473
0.0,200,0.701112
0.0,88,0.73519
0.5,34,0.748292
1.0,292,0.862486
0.0,117,0.907581
0.0,419,1.068892
0.0,160,1.131004
0.0,80,1.161798
0.0,313,1.285898
0.0,638,1.532148
0.0,81,1.563873
0.0,360,1.705841
0.0,88,1.73975
0.0,312,1.860649
0.0,345,1.995386
0.0,217,2.079352
0.0,167,2.143986
0.0,397,2.29832
0.0,24,2.307573
0.0,48,2.326354
0.0,389,2.477803
0.0,236,2.569483
0.0,28,2.580449
0.0,57,2.602524
0.0,664,2.860916
0.0,22,2.869541
0.5,9,2.873064
0.0,89,2.907368
0.0,141,2.962367
0.0,378,3.1089
0.0,104,3.150948
0.0,759,3.443059
0.0,182,3.513823
0.0,198,3.592281
0.0,884,3.936821
0.0,24,3.946314
1.0,621,4.187236
0.0,594,4.418837
0.0,902,4.773829
0.0,233,4.8641
0.0,264,4.966621
0.0,497,5.160813
0.5,24,5.170524
0.0,1000,5.563972
0.0,341,5.698131
0.0,97,5.736388
0.0,632,5.985764
0.0,542,6.198572
0.0,407,6.357913
0.0,1000,6.751646
0.0,40,6.767221
0.0,179,6.837325
0.0,893,7.187476
0.0,460,7.368303
0.0,68,7.394894
0.0,101,7.434907
0.0,209,7.517416
0.0,107,7.559084
0.0,5,7.561091
0.0,99,7.599524
0.0,569,7.822459
0.0,1000,8.214693
0.0,458,8.395284
0.0,92,8.431253
0.0,513,8.630168
0.0,931,8.992176
0.0,1000,9.378927
0.0,272,9.484577
0.0,1000,9.874878
1.0,603,10.109202
0.0,106,10.150184
0.0,266,10.254724
0.0,25,10.264563
0.0,153,10.323763
0.5,7,10.326557
0.0,1000,10.717699
0.0,522,10.920623
0.0,1000,11.30974
0.0,353,11.448272
0.0,12,11.453122
0.0,281,11.562304
0.0,44,11.579473
0.5,9,11.583136
0.0,173,11.65037
0.0,825,11.971723
0.0,82,12.004184
0.5,7,12.00695
0.0,48,12.025684
0.0,233,12.116505
0.0,1000,12.507952
0.0,12,12.512521
0.0,450,12.688191
0.0,1000,13.075677
0.0,916,13.433488
0.5,9,13.437295
