# {"t_start": 1641260339.9808013, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.014757
0.0,2,0.015138
0.0,19,0.018481
0.0,15,0.021362
0.0,16,0.024459
0.0,30,0.029962
0.0,47,0.038239
0.0,38,0.044825
0.0,42,0.052121
0.0,47,0.060806
0.0,116,0.080911
0.0,20,0.084403
0.0,74,0.097327
0.0,80,0.111283
0.0,115,0.131354
0.0,30,0.136802
0.0,19,0.140258
0.0,106,0.158947
0.0,87,0.174341
0.0,95,0.191529
0.0,19,0.194928
0.0,2,0.195305
0.0,232,0.236723
0.0,97,0.25388
0.0,45,0.261822
0.0,77,0.275338
0.0,70,0.287677
0.0,8,0.28912
0.0,238,0.331234
0.0,35,0.337442
0.0,110,0.356838
0.0,188,0.390572
0.0,341,0.450608
0.0,6,0.451697
0.0,23,0.455775
0.0,79,0.470057
0.0,817,0.615331
0.0,487,0.701613
0.0,189,0.735696
0.0,172,0.76659
0.0,25,0.771013
0.0,93,0.78749
0.0,408,0.859347
0.0,481,0.945325
0.0,89,0.960946
0.0,66,0.972544
0.0,35,0.978687
0.0,2,0.979061
0.0,37,0.985568
0.0,16,0.988404
0.0,57,0.99841
0.0,39,1.005279
0.0,34,1.011391
0.0,131,1.034385
0.0,228,1.074767
0.0,18,1.078117
0.0,130,1.101601
0.0,141,1.126896
0.0,141,1.152566
0.0,34,1.158857
0.0,106,1.17762
0.0,277,1.226408
0.0,311,1.282087
0.0,12,1.284517
0.0,182,1.316891
0.0,66,1.328621
0.0,79,1.342549
0.0,13,1.344874
0.0,132,1.36824
0.0,670,1.488019
0.0,40,1.495073
0.0,313,1.550147
0.0,201,1.58544
0.0,16,1.588279
0.0,266,1.636252
0.0,21,1.640183
0.0,95,1.657365
0.0,389,1.725879
0.0,28,1.73086
0.0,15,1.73357
0.0,98,1.750914
0.0,474,1.836276
0.0,354,1.898793
0.0,50,1.907596
0.0,2,1.907975
0.0,611,2.017682
0.0,61,2.028437
0.0,5,2.029384
0.0,214,2.067014
0.0,332,2.125512
0.0,53,2.135114
0.0,80,2.149654
0.0,26,2.154496
0.0,212,2.192971
0.0,57,2.203038
0.0,216,2.241241
0.0,10,2.243037
0.0,271,2.290851
0.0,272,2.3397
0.0,34,2.345941
0.0,122,2.36774
0.0,117,2.38888
0.0,6,2.389972
0.0,182,2.422068
0.0,321,2.478633
0.0,197,2.513759
0.0,263,2.561047
0.0,268,2.608364
0.0,181,2.640598
0.0,58,2.651095
0.0,1000,2.828724
0.0,41,2.83595
0.0,150,2.86276
0.0,220,2.902421
0.0,104,2.920726
0.0,247,2.964839
0.0,17,2.96789
0.0,147,2.993839
0.0,127,3.016314
0.0,139,3.041008
0.0,2,3.04139
0.0,43,3.049033
0.0,81,3.063685
0.0,144,3.089404
0.0,371,3.155303
0.0,128,3.177822
0.0,67,3.189569
0.0,90,3.205676
0.0,122,3.227495
0.0,8,3.229038
0.0,31,3.234678
0.0,915,3.397298
0.0,81,3.411983
0.0,67,3.424027
0.0,699,3.548515
0.0,468,3.632936
0.0,156,3.661083
0.0,89,3.676889
0.0,121,3.69832
0.0,202,3.734144
0.0,313,3.790764
0.0,196,3.825954
0.0,52,3.835151
0.0,45,3.843116
1.0,88,3.858716
0.0,55,3.868456
0.0,15,3.871143
1.0,35,3.87736
0.0,80,3.891579
0.0,22,3.895489
0.0,18,3.898706
0.0,150,3.925594
1.0,57,3.93576
1.0,42,3.943532
1.0,29,3.948941
0.0,203,3.98537
0.0,395,4.055341
1.0,48,4.063834
1.0,30,4.069156
0.0,207,4.106154
1.0,30,4.11163
1.0,35,4.118181
1.0,27,4.123388
1.0,31,4.128987
1.0,31,4.134555
0.0,18,4.138341
1.0,45,4.146526
1.0,29,4.15195
1.0,28,4.157072
1.0,31,4.162756
0.0,12,4.165055
0.0,15,4.167724
1.0,27,4.172558
1.0,27,4.177362
1.0,31,4.182902
1.0,33,4.188942
1.0,34,4.195108
1.0,31,4.200654
1.0,27,4.20547
1.0,29,4.210607
1.0,28,4.215581
1.0,33,4.221438
1.0,28,4.226468
1.0,27,4.231275
0.0,83,4.245942
1.0,30,4.251276
1.0,32,4.25696
1.0,27,4.261806
1.0,35,4.268019
1.0,29,4.273178
0.0,12,4.275314
1.0,30,4.280838
1.0,36,4.287225
1.0,39,4.294227
0.0,238,4.337323
1.0,29,4.342541
1.0,30,4.347874
0.0,6,4.348961
1.0,31,4.354514
1.0,33,4.360373
1.0,29,4.365533
0.0,23,4.369614
1.0,28,4.374643
1.0,27,4.37944
1.0,35,4.385656
1.0,29,4.390802
0.0,6,4.391888
1.0,30,4.397249
0.0,11,4.399208
1.0,30,4.404576
1.0,34,4.410634
1.0,29,4.415816
0.0,14,4.418313
0.0,197,4.453196
0.0,10,4.454993
1.0,27,4.460007
1.0,27,4.464846
0.0,19,4.468329
1.0,31,4.473881
0.0,24,4.478203
1.0,31,4.483979
1.0,29,4.489337
1.0,30,4.494664
1.0,32,4.500532
0.0,15,4.503334
0.0,6,4.504422
1.0,33,4.510373
1.0,27,4.515188
1.0,33,4.521085
1.0,31,4.526644
1.0,33,4.532542
1.0,31,4.538059
1.0,28,4.543041
1.0,27,4.54785
1.0,31,4.553377
1.0,29,4.558538
1.0,38,4.565337
1.0,38,4.572061
0.0,23,4.576149
1.0,33,4.582011
0.0,4,4.582743
1.0,31,4.588249
0.0,19,4.591628
0.0,10,4.593419
1.0,30,4.598744
1.0,28,4.603766
1.0,33,4.609623
0.0,246,4.653953
1.0,37,4.660828
1.0,36,4.667423
0.0,9,4.669029
1.0,29,4.674188
1.0,29,4.679592
1.0,27,4.684478
1.0,32,4.690197
0.0,23,4.694343
1.0,32,4.700031
0.0,15,4.702704
1.0,32,4.708413
1.0,33,4.714361
1.0,29,4.719521
0.0,16,4.722366
1.0,27,4.727203
1.0,32,4.732867
1.0,33,4.738718
1.0,31,4.744216
1.0,32,4.750017
1.0,31,4.755935
1.0,28,4.760956
1.0,31,4.766459
1.0,31,4.771965
1.0,33,4.777829
1.0,35,4.784073
1.0,32,4.789801
1.0,36,4.796186
1.0,32,4.801875
1.0,29,4.807033
1.0,28,4.812012
1.0,28,4.817241
1.0,30,4.822662
1.0,31,4.828318
1.0,27,4.833166
1.0,37,4.83991
1.0,33,4.846048
1.0,29,4.85133
1.0,31,4.856836
1.0,30,4.862337
1.0,29,4.867602
0.0,9,4.869283
1.0,29,4.874434
1.0,27,4.879229
0.0,6,4.88031
1.0,31,4.885807
1.0,30,4.891133
1.0,36,4.897544
1.0,29,4.902795
0.0,4,4.903523
1.0,32,4.909205
1.0,31,4.914711
1.0,30,4.920037
1.0,32,4.925723
1.0,28,4.930697
1.0,27,4.935536
1.0,27,4.940435
1.0,33,4.946297
1.0,29,4.951444
1.0,31,4.956934
1.0,27,4.961749
0.0,23,4.965842
1.0,31,4.971351
1.0,29,4.976521
0.0,8,4.978067
1.0,27,4.982858
1.0,27,4.987656
1.0,33,4.993504
1.0,29,4.998939
1.0,30,5.004266
1.0,33,5.010296
1.0,34,5.016581
1.0,31,5.022319
1.0,29,5.027654
0.0,11,5.029622
0.0,31,5.035117
1.0,32,5.041158
1.0,29,5.046368
1.0,30,5.051691
1.0,31,5.057267
1.0,31,5.062784
0.0,22,5.066703
0.0,13,5.069019
0.0,12,5.07124
