episodes,steps,total reward
23,1000,1.0
37,2000,2.0
44,3000,0.0
50,4000,3.0
61,5000,4.0
67,6000,1.0
81,7000,6.0
94,8000,5.0
103,9000,4.0
106,10000,1.0
115,11000,6.0
130,12000,8.0
144,13000,8.0
159,14000,9.0
175,15000,12.0
191,16000,8.0
205,17000,6.0
211,18000,5.0
227,19000,11.0
245,20000,13.0
259,21000,11.0
267,22000,5.0
277,23000,5.0
295,24000,10.0
309,25000,7.0
339,26000,15.0
359,27000,13.0
383,28000,17.0
399,29000,11.0
430,30000,21.0
475,31000,32.0
507,32000,27.0
553,33000,33.0
597,34000,37.0
633,35000,29.0
676,36000,34.0
718,37000,34.0
765,38000,36.0
807,39000,34.0
848,40000,35.0
891,41000,37.0
935,42000,37.0
981,43000,33.0
1029,44000,37.0
1074,45000,36.0
1118,46000,35.0
1163,47000,37.0
1210,48000,40.0
1257,49000,35.0
1303,50000,34.0
1349,51000,37.0
1398,52000,35.0
1439,53000,34.0
1487,54000,37.0
1533,55000,32.0
1579,56000,34.0
1625,57000,37.0
1673,58000,35.0
1717,59000,34.0
1763,60000,34.0
1810,61000,37.0
1855,62000,34.0
1899,63000,37.0
1946,64000,36.0
1994,65000,35.0
2037,66000,35.0
2081,67000,35.0
2129,68000,35.0
2173,69000,35.0
2218,70000,36.0
2260,71000,37.0
2310,72000,35.0
2351,73000,36.0
2398,74000,36.0
2443,75000,37.0
2491,76000,34.0
2537,77000,37.0
2582,78000,36.0
2629,79000,35.0
2672,80000,34.0
2716,81000,37.0
2760,82000,34.0
2802,83000,37.0
2846,84000,36.0
2892,85000,35.0
2937,86000,38.0
2983,87000,35.0
3025,88000,37.0
3069,89000,38.0
3116,90000,34.0
3162,91000,36.0
3210,92000,35.0
3253,93000,38.0
3299,94000,31.0
3344,95000,36.0
3387,96000,34.0
3435,97000,37.0
3479,98000,36.0
3526,99000,36.0
3571,100000,35.0
