# {"t_start": 1641628183.5305877, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001019
0.0,39,0.016146
0.0,22,0.024153
0.0,24,0.033795
0.0,32,0.045804
0.0,36,0.059011
0.0,4,0.060487
0.0,23,0.068775
0.0,57,0.089594
0.0,38,0.103572
0.0,43,0.119422
0.0,107,0.1589
0.0,7,0.161575
0.0,106,0.199994
0.0,53,0.219126
0.0,17,0.225354
1.0,57,0.246109
0.0,79,0.274942
0.0,46,0.291589
0.0,35,0.304261
0.0,40,0.318909
0.0,28,0.329044
0.0,16,0.334853
0.0,97,0.370448
1.0,65,0.394429
0.0,33,0.406764
0.0,8,0.409673
0.0,135,0.458547
0.0,6,0.460737
0.0,73,0.487254
0.0,98,0.522625
0.0,150,0.576963
0.0,69,0.60226
0.0,37,0.61613
0.0,130,0.66335
0.0,150,0.717389
1.0,16,0.723165
0.0,75,0.750625
0.0,34,0.763258
0.0,189,0.833089
0.0,18,0.839688
0.0,39,0.853831
0.0,129,0.9007
0.0,31,0.911893
1.0,532,1.104305
0.0,170,1.16752
0.0,22,1.175574
0.0,492,1.356313
1.0,82,1.386386
1.0,122,1.431
0.0,305,1.544033
0.0,12,1.548453
1.0,37,1.562091
1.0,236,1.649403
0.0,76,1.677365
0.0,14,1.682513
1.0,16,1.688375
0.0,24,1.697182
0.0,203,1.771662
0.0,59,1.793306
1.0,82,1.823859
0.0,153,1.881633
0.0,311,1.995961
0.0,186,2.064209
1.0,38,2.078179
0.0,18,2.084817
0.0,57,2.105688
0.0,274,2.207031
1.0,12,2.211473
0.0,26,2.221374
0.0,233,2.307703
0.0,110,2.348107
1.0,52,2.367277
1.0,210,2.44477
0.0,25,2.454168
0.0,36,2.467481
1.0,12,2.471882
1.0,171,2.534802
0.0,33,2.547043
0.0,45,2.56361
1.0,11,2.567653
0.0,32,2.579694
0.0,234,2.667338
0.0,36,2.680616
1.0,13,2.6854
0.0,100,2.721989
0.0,111,2.762836
0.0,111,2.80346
1.0,15,2.808999
1.0,135,2.858596
0.0,13,2.863389
0.0,9,2.86671
1.0,17,2.872964
1.0,108,2.91248
1.0,235,2.999876
0.0,92,3.034235
1.0,11,3.038286
1.0,50,3.056712
0.0,39,3.071394
0.0,98,3.107411
1.0,13,3.112211
0.0,62,3.1355
0.0,10,3.139189
0.0,1000,3.50589
1.0,11,3.509962
0.0,54,3.529787
1.0,510,3.718812
0.0,186,3.787048
1.0,11,3.791129
1.0,94,3.825454
1.0,71,3.851439
0.0,15,3.856949
1.0,11,3.860977
1.0,56,3.881581
0.0,97,3.917148
0.0,545,4.118082
1.0,13,4.122954
1.0,77,4.151555
1.0,112,4.192689
0.0,62,4.215404
1.0,13,4.220166
1.0,73,4.247098
1.0,75,4.274817
0.0,19,4.281841
0.0,11,4.285869
1.0,88,4.318117
0.0,154,4.374598
0.0,80,4.403924
1.0,11,4.407961
0.0,14,4.413074
1.0,98,4.44988
0.0,47,4.467197
1.0,11,4.471391
0.0,14,4.476511
0.0,47,4.493771
0.0,87,4.525749
1.0,16,4.531619
0.0,63,4.55465
1.0,70,4.580214
0.0,6,4.582533
1.0,12,4.586995
1.0,59,4.608612
1.0,253,4.701791
0.0,208,4.777981
1.0,12,4.7824
1.0,39,4.797467
0.0,96,4.83325
0.0,176,4.898117
1.0,13,4.902905
1.0,57,4.923783
1.0,48,4.941367
0.0,171,5.004128
1.0,11,5.00819
1.0,31,5.01954
1.0,68,5.04448
0.0,157,5.102062
1.0,12,5.106501
0.0,22,5.114699
1.0,52,5.134231
0.0,78,5.163413
1.0,13,5.168304
1.0,28,5.178754
1.0,38,5.192892
0.0,2,5.193644
1.0,13,5.198459
1.0,36,5.212132
1.0,39,5.226484
0.0,31,5.237892
1.0,11,5.241945
1.0,48,5.259578
1.0,57,5.28049
0.0,17,5.286722
1.0,11,5.290777
1.0,40,5.305454
1.0,39,5.319848
0.0,551,5.522188
1.0,11,5.526305
1.0,32,5.538398
1.0,90,5.572005
0.0,387,5.713764
0.0,9,5.717114
1.0,25,5.72627
1.0,28,5.736541
0.0,46,5.753364
0.0,7,5.755944
1.0,29,5.766566
0.0,9,5.769929
0.0,135,5.819573
1.0,13,5.824344
1.0,28,5.834743
0.0,26,5.844237
0.0,380,5.984562
0.0,9,5.98789
1.0,27,5.997791
0.0,40,6.012418
0.0,44,6.028601
1.0,11,6.032647
1.0,26,6.042123
1.0,34,6.054713
0.0,470,6.228213
1.0,14,6.233374
0.0,17,6.239638
0.0,2,6.240389
0.0,21,6.248136
1.0,11,6.252197
1.0,25,6.261627
1.0,32,6.273683
0.0,27,6.283707
1.0,15,6.289327
1.0,23,6.29816
1.0,35,6.31112
0.0,953,6.661676
1.0,14,6.667058
0.0,22,6.675157
1.0,35,6.687962
0.0,188,6.756813
1.0,15,6.762309
1.0,25,6.77149
1.0,23,6.779966
0.0,129,6.827189
1.0,14,6.832331
1.0,25,6.84151
1.0,31,6.852983
0.0,32,6.86468
1.0,11,6.868725
1.0,26,6.878234
1.0,28,6.888526
0.0,441,7.051068
1.0,11,7.055122
1.0,27,7.065016
1.0,23,7.073456
0.0,84,7.104211
1.0,15,7.109716
1.0,24,7.118873
1.0,24,7.127667
0.0,78,7.156845
1.0,11,7.160974
1.0,25,7.170264
1.0,25,7.17943
