# {"t_start": 1641531532.3422582, "env_id": "Office-v0"} 
r,l,t
0.5,27,2.873933
1.0,56,2.893527
1.0,234,2.974431
0.0,125,3.017385
0.5,102,3.052354
1.0,43,3.067234
0.0,17,3.073235
0.0,19,3.07976
0.5,4,3.081204
1.0,41,3.095229
0.0,4,3.096622
0.0,9,3.099783
0.5,6,3.101851
1.0,11,3.105864
0.0,117,3.147037
0.0,49,3.163887
0.5,8,3.166654
1.0,13,3.171501
0.0,28,3.181179
0.0,46,3.197116
0.5,22,3.204658
1.0,12,3.20879
0.0,11,3.212634
0.0,18,3.218827
0.5,27,3.228141
1.0,11,3.231929
1.0,162,3.2877
1.0,302,3.391597
0.5,10,3.395066
1.0,12,3.399529
0.0,29,3.409537
0.0,63,3.431797
0.5,7,3.43436
1.0,11,3.438231
1.0,135,3.485426
0.0,10,3.488965
0.5,4,3.490361
1.0,15,3.495746
0.0,10,3.499211
0.0,25,3.507819
0.5,14,3.51264
1.0,11,3.516514
0.0,15,3.521702
1.0,224,3.59882
0.5,6,3.600901
1.0,11,3.604693
1.0,242,3.688195
0.0,18,3.694391
0.5,4,3.695785
1.0,11,3.699566
1.0,90,3.730502
0.0,67,3.753486
0.5,4,3.754873
1.0,11,3.758664
1.0,136,3.805648
1.0,160,3.861336
0.5,4,3.862729
0.0,4,3.864123
0.0,10,3.867559
0.0,19,3.874065
0.5,4,3.875444
1.0,13,3.879908
0.0,29,3.889833
0.0,13,3.894371
0.5,4,3.895763
1.0,11,3.899544
1.0,88,3.929942
0.0,75,3.955833
0.5,4,3.957217
1.0,11,3.961007
1.0,93,3.992859
1.0,373,4.121478
0.5,4,4.122869
1.0,12,4.12699
0.0,40,4.140653
1.0,258,4.230431
0.5,4,4.231906
1.0,11,4.235768
0.0,75,4.261559
0.0,137,4.30865
0.5,4,4.310043
1.0,13,4.314517
1.0,224,4.391466
1.0,173,4.451431
0.5,4,4.452831
1.0,15,4.458086
1.0,131,4.503529
0.0,37,4.516461
0.5,4,4.517848
1.0,12,4.522121
1.0,152,4.574488
1.0,178,4.635447
0.5,4,4.636846
1.0,11,4.640641
0.0,66,4.663274
0.0,61,4.684756
0.5,4,4.686345
1.0,11,4.690127
0.0,24,4.698376
0.0,29,4.708346
0.5,4,4.709738
1.0,11,4.713513
0.0,64,4.735475
1.0,104,4.771088
0.5,4,4.772485
1.0,13,4.776951
0.0,36,4.789263
1.0,117,4.829496
0.5,4,4.830879
1.0,13,4.835547
0.0,6,4.837687
1.0,282,4.935734
0.5,6,4.937815
1.0,12,4.941949
1.0,155,4.995297
1.0,82,5.023395
0.5,4,5.024863
1.0,16,5.030339
1.0,59,5.050549
1.0,57,5.070108
0.5,4,5.071501
1.0,11,5.0753
1.0,65,5.097721
0.0,16,5.103295
0.5,4,5.104685
1.0,13,5.109157
1.0,41,5.12323
0.0,130,5.168013
0.5,4,5.169821
1.0,11,5.173607
0.0,55,5.193491
1.0,65,5.21628
0.5,4,5.21768
1.0,12,5.221804
0.0,37,5.234505
0.0,50,5.251953
0.5,4,5.253348
1.0,11,5.257145
0.0,58,5.277137
1.0,157,5.331498
0.5,6,5.33358
1.0,11,5.337379
0.0,80,5.364871
0.0,38,5.377874
0.5,4,5.379262
1.0,14,5.384026
1.0,113,5.423271
1.0,108,5.460833
0.5,4,5.462226
1.0,13,5.466687
1.0,46,5.482501
1.0,161,5.53834
0.5,6,5.540493
1.0,14,5.545334
1.0,46,5.561559
1.0,66,5.584257
0.5,6,5.586331
1.0,12,5.590452
1.0,47,5.606673
1.0,36,5.619063
0.5,6,5.621142
1.0,13,5.625614
0.0,8,5.628386
1.0,59,5.648665
0.5,4,5.65006
1.0,11,5.653855
1.0,57,5.673861
1.0,53,5.692182
0.5,4,5.693572
1.0,13,5.698035
1.0,109,5.735477
0.0,2,5.736185
0.5,11,5.739964
1.0,13,5.744482
1.0,43,5.759302
0.0,28,5.768911
0.5,4,5.770303
1.0,11,5.774089
1.0,44,5.789237
1.0,44,5.804359
0.5,4,5.805745
0.0,11,5.80954
0.0,23,5.817449
1.0,148,5.868397
0.5,4,5.86979
1.0,13,5.874456
1.0,79,5.901956
1.0,52,5.920228
0.5,6,5.922303
1.0,11,5.926092
1.0,44,5.941421
1.0,87,5.971378
0.5,4,5.972812
1.0,12,5.976981
0.0,5,5.97871
1.0,38,5.991755
0.5,4,5.993147
1.0,12,5.997279
0.0,30,6.007711
1.0,42,6.022095
0.5,4,6.02359
1.0,11,6.027374
1.0,34,6.039049
0.0,22,6.046683
0.5,8,6.049439
1.0,11,6.053226
1.0,41,6.067292
1.0,301,6.170726
0.5,4,6.17212
1.0,13,6.176573
0.0,32,6.187757
1.0,57,6.207389
0.5,4,6.208784
1.0,11,6.21257
1.0,42,6.227188
1.0,94,6.260347
0.5,6,6.262425
1.0,13,6.266896
1.0,38,6.280065
1.0,51,6.297537
0.5,6,6.299611
1.0,13,6.30409
1.0,25,6.312756
1.0,204,6.38286
0.5,4,6.384258
1.0,11,6.388126
1.0,31,6.398705
1.0,39,6.412091
0.5,4,6.413486
1.0,11,6.417636
1.0,50,6.435022
1.0,34,6.446638
0.5,4,6.44803
1.0,17,6.453848
0.0,35,6.466072
1.0,104,6.502146
0.5,4,6.503536
1.0,13,6.508003
1.0,30,6.518333
1.0,31,6.528968
0.5,7,6.53138
1.0,11,6.535154
1.0,70,6.559159
0.0,156,6.613906
0.5,4,6.615303
1.0,11,6.61909
1.0,29,6.629065
0.0,5,6.630802
0.5,4,6.632191
1.0,11,6.635984
1.0,30,6.646287
1.0,23,6.654243
0.5,8,6.657
1.0,11,6.660804
1.0,30,6.671431
0.0,73,6.696887
0.5,4,6.698286
1.0,11,6.702084
1.0,43,6.71689
1.0,29,6.726928
0.5,4,6.728322
1.0,13,6.732805
1.0,25,6.741418
1.0,26,6.750358
0.5,4,6.751759
1.0,12,6.755899
0.0,26,6.764939
1.0,29,6.774924
0.5,4,6.776323
1.0,13,6.780801
1.0,24,6.789098
1.0,94,6.821484
0.5,4,6.822872
1.0,11,6.826672
1.0,25,6.835305
1.0,27,6.844876
0.5,4,6.846409
1.0,11,6.850952
1.0,28,6.86062
0.0,6,6.862705
0.5,4,6.8641
1.0,14,6.868906
1.0,25,6.87758
1.0,23,6.885517
0.5,4,6.886918
1.0,13,6.891388
1.0,74,6.91725
1.0,50,6.935213
0.5,4,6.93665
1.0,11,6.940586
1.0,26,6.949751
0.0,24,6.958082
0.5,4,6.959472
1.0,13,6.963959
1.0,29,6.973967
1.0,25,6.982621
0.5,4,6.984014
1.0,11,6.987838
1.0,25,6.996636
1.0,33,7.007987
0.5,4,7.009379
1.0,13,7.013859
1.0,25,7.022474
1.0,27,7.031787
0.5,4,7.03318
1.0,11,7.037004
1.0,34,7.048727
1.0,29,7.058671
0.5,4,7.06007
1.0,11,7.063905
1.0,31,7.074715
1.0,26,7.083648
0.5,6,7.085727
1.0,13,7.090182
1.0,23,7.098373
1.0,25,7.107123
0.5,4,7.108521
1.0,11,7.112316
1.0,23,7.120251
1.0,27,7.129511
0.5,4,7.130902
1.0,13,7.135374
1.0,27,7.144749
1.0,29,7.154687
0.5,4,7.156078
1.0,13,7.160546
1.0,25,7.169266
1.0,23,7.177482
0.5,4,7.178926
0.0,4,7.180317
1.0,30,7.190812
1.0,31,7.201445
0.5,4,7.202836
1.0,12,7.206975
1.0,24,7.215247
1.0,25,7.223912
0.5,4,7.225305
1.0,11,7.2291
1.0,24,7.237435
0.0,15,7.24261
0.5,4,7.244002
1.0,13,7.248483
1.0,28,7.258208
0.0,6,7.260537
0.5,6,7.262614
1.0,13,7.267102
1.0,30,7.277768
0.0,16,7.283275
0.5,4,7.284666
1.0,13,7.28923
1.0,27,7.29891
1.0,23,7.306818
0.5,4,7.308216
1.0,11,7.312017
1.0,23,7.319937
1.0,23,7.327865
0.5,4,7.329252
0.0,2,7.329952
1.0,26,7.339
1.0,25,7.347601
0.5,4,7.348994
1.0,14,7.353803
0.0,8,7.356602
1.0,23,7.364495
0.5,4,7.365882
1.0,13,7.370451
1.0,31,7.381104
1.0,24,7.389342
0.5,4,7.390729
1.0,13,7.395198
1.0,30,7.405543
1.0,27,7.41484
0.5,8,7.4178
1.0,11,7.421629
1.0,24,7.429889
0.0,17,7.435932
0.5,4,7.437322
1.0,13,7.441802
1.0,23,7.449788
0.0,17,7.455632
0.5,4,7.457026
0.0,6,7.45909
1.0,23,7.467011
1.0,23,7.474903
0.5,4,7.476296
1.0,11,7.480089
1.0,23,7.488215
1.0,23,7.496118
0.5,4,7.497509
1.0,12,7.501641
1.0,23,7.509633
1.0,26,7.518603
0.5,4,7.520051
1.0,14,7.524852
1.0,30,7.535157
1.0,27,7.54442
0.5,4,7.545812
1.0,11,7.549603
1.0,23,7.557569
1.0,23,7.565475
0.5,6,7.567554
1.0,11,7.571344
0.0,14,7.576175
1.0,25,7.584765
0.5,4,7.586156
1.0,11,7.589942
1.0,27,7.599317
1.0,26,7.608455
0.5,4,7.609879
1.0,11,7.613703
0.0,14,7.618904
1.0,25,7.627611
0.5,4,7.629
1.0,11,7.632896
1.0,25,7.641866
1.0,27,7.651152
0.5,4,7.652544
0.0,6,7.654619
1.0,28,7.665332
1.0,27,7.675174
0.5,4,7.67662
0.0,9,7.679738
1.0,33,7.69142
0.0,6,7.69349
0.5,4,7.694982
1.0,15,7.700125
1.0,27,7.709718
1.0,29,7.719687
0.5,6,7.721761
0.0,4,7.723149
1.0,31,7.733814
1.0,35,7.745943
0.5,4,7.747333
1.0,11,7.751123
0.0,12,7.755259
1.0,25,7.763838
0.5,4,7.76523
0.0,4,7.76662
1.0,23,7.774565
0.0,16,7.780054
0.5,4,7.78144
1.0,11,7.785336
1.0,28,7.794924
1.0,23,7.802811
0.5,4,7.80421
1.0,11,7.808003
1.0,28,7.817574
1.0,66,7.840307
0.5,4,7.841698
1.0,11,7.845489
1.0,23,7.85339
1.0,27,7.862768
0.5,4,7.864158
1.0,13,7.868642
1.0,29,7.878577
1.0,24,7.886824
0.5,4,7.888217
1.0,15,7.893362
0.0,14,7.898289
0.0,17,7.90424
0.5,6,7.906304
1.0,11,7.910077
1.0,40,7.924061
0.0,13,7.928522
0.5,4,7.929912
1.0,11,7.933798
1.0,25,7.942577
1.0,28,7.952186
0.5,4,7.953576
1.0,12,7.958009
0.0,16,7.963599
1.0,28,7.97367
0.5,4,7.975057
1.0,13,7.979557
1.0,23,7.987826
1.0,23,7.995965
0.5,8,7.99871
1.0,13,8.003149
1.0,23,8.011168
1.0,31,8.021792
0.5,6,8.023865
1.0,11,8.027655
1.0,24,8.035902
1.0,40,8.049645
0.5,4,8.051038
1.0,13,8.055499
1.0,25,8.06409
1.0,32,8.075056
0.5,4,8.076452
1.0,13,8.080918
1.0,31,8.091605
1.0,25,8.1002
0.5,4,8.10159
1.0,13,8.106029
1.0,24,8.114281
0.0,19,8.120819
0.5,4,8.1222
1.0,13,8.126769
1.0,25,8.135345
1.0,24,8.143589
0.5,6,8.14566
1.0,11,8.149426
1.0,25,8.158014
0.0,97,8.191786
0.5,8,8.194544
1.0,11,8.198343
1.0,28,8.208
1.0,27,8.217267
0.5,4,8.21866
1.0,11,8.222451
1.0,24,8.230703
0.0,17,8.2366
0.5,4,8.238045
1.0,11,8.241825
0.0,12,8.245955
1.0,29,8.2559
0.5,7,8.258312
1.0,12,8.262424
1.0,23,8.270323
0.0,14,8.275196
0.5,6,8.277275
1.0,11,8.281053
1.0,25,8.289618
1.0,28,8.299535
0.5,8,8.302605
1.0,13,8.30715
0.0,6,8.30922
1.0,27,8.318869
0.5,4,8.320296
0.0,6,8.322362
1.0,24,8.330766
1.0,25,8.3395
0.5,4,8.340888
1.0,14,8.346012
1.0,28,8.355701
0.0,24,8.363943
0.5,4,8.365327
1.0,15,8.370476
1.0,25,8.379064
1.0,25,8.387646
0.5,4,8.389087
0.0,11,8.392858
1.0,26,8.402001
1.0,24,8.410308
0.5,4,8.411703
0.0,11,8.415735
1.0,24,8.424341
1.0,25,8.432954
0.5,4,8.434485
1.0,17,8.440325
1.0,27,8.449586
1.0,27,8.458833
0.5,4,8.460226
1.0,12,8.464412
1.0,27,8.473661
0.0,8,8.476428
0.5,4,8.477813
1.0,11,8.481601
0.0,8,8.484361
1.0,23,8.492255
0.5,8,8.495
0.0,4,8.496389
0.0,10,8.499834
0.0,6,8.501963
0.5,4,8.503347
1.0,16,8.509004
1.0,25,8.517571
1.0,26,8.5265
0.5,4,8.527897
1.0,11,8.531683
1.0,23,8.539649
1.0,23,8.547553
0.5,4,8.548941
1.0,13,8.553414
1.0,23,8.561278
0.0,16,8.566776
0.5,8,8.569527
1.0,11,8.573354
1.0,27,8.58265
0.0,21,8.589848
0.5,4,8.59123
1.0,11,8.595009
1.0,25,8.603572
0.0,20,8.610424
0.5,6,8.612496
1.0,12,8.616687
1.0,30,8.626956
1.0,28,8.636575
0.5,4,8.637964
1.0,12,8.642085
0.0,17,8.648141
1.0,30,8.658703
0.5,4,8.660289
1.0,14,8.66509
0.0,4,8.66647
1.0,27,8.676093
0.5,7,8.678538
1.0,14,8.683692
1.0,23,8.691901
1.0,26,8.700797
0.5,4,8.702183
1.0,13,8.70665
1.0,26,8.715569
0.0,10,8.719013
0.5,4,8.720402
1.0,13,8.724863
1.0,31,8.736257
1.0,23,8.744148
0.5,4,8.74554
1.0,13,8.749992
1.0,25,8.758532
1.0,27,8.767874
0.5,4,8.769253
1.0,11,8.773027
1.0,23,8.78091
1.0,23,8.788822
0.5,4,8.790205
0.0,4,8.791591
1.0,27,8.800802
1.0,25,8.809474
0.5,6,8.811548
1.0,11,8.815318
0.0,17,8.821161
1.0,25,8.829746
0.5,4,8.831129
1.0,11,8.834905
0.0,17,8.840739
1.0,49,8.857493
0.5,4,8.858887
1.0,11,8.862711
1.0,23,8.870598
1.0,30,8.880971
0.5,4,8.882357
1.0,11,8.886134
1.0,28,8.895922
0.0,23,8.903931
0.5,4,8.905319
1.0,13,8.909781
1.0,23,8.917753
1.0,28,8.927483
0.5,4,8.928876
1.0,11,8.932648
1.0,23,8.940737
1.0,28,8.950336
0.5,4,8.951731
0.0,8,8.954472
1.0,25,8.963121
1.0,23,8.971008
0.5,4,8.972399
1.0,12,8.9765
0.0,4,8.977886
1.0,33,8.989174
0.5,4,8.990564
0.0,4,8.991953
1.0,23,9.000165
1.0,25,9.008932
0.5,4,9.010356
1.0,11,9.014143
1.0,25,9.023077
1.0,23,9.031097
0.5,6,9.033171
1.0,13,9.037755
1.0,27,9.047119
0.0,8,9.04988
0.5,4,9.051269
1.0,11,9.05505
1.0,29,9.064944
0.0,17,9.070814
0.5,4,9.072206
1.0,13,9.076668
1.0,24,9.08495
1.0,23,9.092907
0.5,6,9.094977
1.0,11,9.098755
1.0,30,9.109052
0.0,6,9.111123
0.5,4,9.112513
1.0,11,9.116294
1.0,26,9.125202
1.0,25,9.133778
0.5,4,9.135168
1.0,11,9.138957
1.0,27,9.148299
1.0,28,9.157901
0.5,4,9.159289
1.0,11,9.163059
1.0,25,9.171905
1.0,25,9.180474
0.5,4,9.181866
1.0,14,9.186955
1.0,23,9.194858
1.0,27,9.204103
0.5,4,9.20553
1.0,11,9.20932
1.0,30,9.219606
0.0,18,9.225864
0.5,4,9.227248
1.0,11,9.23103
0.0,6,9.233099
1.0,26,9.242042
0.5,4,9.243429
1.0,11,9.247267
1.0,30,9.257568
1.0,25,9.26613
0.5,4,9.267527
1.0,13,9.272004
1.0,23,9.279869
0.0,4,9.281248
0.5,6,9.283298
1.0,12,9.287413
1.0,23,9.295388
1.0,27,9.304621
0.5,4,9.30601
0.0,8,9.308797
1.0,23,9.316684
0.0,7,9.319099
0.5,4,9.320484
1.0,12,9.324608
1.0,28,9.334292
1.0,28,9.344112
0.5,6,9.346174
1.0,11,9.349934
1.0,23,9.358192
0.0,6,9.360257
0.5,4,9.361637
1.0,13,9.366118
1.0,23,9.374524
1.0,32,9.385535
0.5,4,9.386919
1.0,13,9.3914
1.0,27,9.400648
1.0,28,9.410384
0.5,4,9.411771
1.0,11,9.41554
1.0,23,9.423681
0.0,12,9.427798
0.5,4,9.429185
1.0,11,9.432962
1.0,27,9.442388
0.0,16,9.447927
0.5,4,9.449304
1.0,11,9.453072
1.0,25,9.461623
1.0,23,9.46951
0.5,4,9.470892
1.0,13,9.475349
1.0,27,9.484647
1.0,25,9.493209
0.5,4,9.494597
1.0,13,9.499307
0.0,19,9.505837
1.0,27,9.515429
0.5,4,9.516817
1.0,12,9.52093
1.0,29,9.530939
1.0,28,9.540554
0.5,4,9.541941
1.0,15,9.547067
1.0,27,9.556299
1.0,25,9.564904
0.5,4,9.566298
1.0,11,9.570069
1.0,25,9.57867
1.0,25,9.587296
0.5,4,9.58869
1.0,12,9.59281
1.0,23,9.600754
1.0,23,9.608674
0.5,4,9.610063
0.0,8,9.612806
1.0,23,9.620703
1.0,25,9.629275
0.5,4,9.630661
1.0,11,9.634441
1.0,23,9.642405
0.0,19,9.648904
0.5,6,9.650966
0.0,7,9.653368
1.0,27,9.66261
1.0,25,9.671501
0.5,6,9.673628
1.0,11,9.677403
0.0,21,9.684583
0.0,16,9.690391
0.5,4,9.691781
1.0,11,9.695569
1.0,25,9.704453
1.0,25,9.713097
0.5,4,9.714553
1.0,14,9.719642
1.0,23,9.727761
1.0,24,9.735975
0.5,4,9.737364
1.0,11,9.741148
0.0,20,9.748077
1.0,23,9.755989
0.5,4,9.757377
1.0,12,9.761478
1.0,23,9.769339
1.0,25,9.77788
0.5,4,9.779267
0.0,4,9.780649
1.0,25,9.789446
0.0,10,9.792914
0.5,4,9.794295
1.0,14,9.7991
1.0,27,9.808334
1.0,23,9.816195
0.5,4,9.817584
1.0,11,9.82136
0.0,12,9.825552
0.0,12,9.829667
0.5,4,9.831049
1.0,11,9.834822
1.0,25,9.843396
1.0,26,9.852518
0.5,4,9.853911
1.0,11,9.857692
1.0,25,9.866318
1.0,27,9.875577
0.5,4,9.876965
1.0,20,9.883795
0.0,6,9.885866
1.0,29,9.895802
0.5,4,9.897183
1.0,15,9.90238
1.0,23,9.910435
1.0,27,9.919996
0.5,8,9.922744
1.0,15,9.928035
1.0,28,9.937991
0.0,6,9.940068
0.5,8,9.942806
1.0,12,9.946918
1.0,30,9.95715
1.0,28,9.966711
0.5,4,9.968098
1.0,11,9.971871
1.0,23,9.979892
1.0,23,9.987794
0.5,4,9.989186
1.0,12,9.993308
1.0,24,10.001526
1.0,27,10.010775
0.5,4,10.012198
1.0,11,10.016042
1.0,23,10.023906
1.0,25,10.032659
0.5,4,10.034051
1.0,13,10.038505
1.0,25,10.047395
0.0,14,10.052292
0.5,4,10.053675
1.0,11,10.057455
1.0,26,10.066691
1.0,31,10.077343
0.5,4,10.078729
1.0,11,10.082499
1.0,28,10.092185
0.0,8,10.094935
0.5,8,10.097778
1.0,11,10.101585
1.0,25,10.110487
1.0,25,10.119097
0.5,4,10.120491
1.0,13,10.124904
1.0,25,10.133489
1.0,30,10.143752
0.5,4,10.145139
1.0,13,10.149593
0.0,4,10.150981
1.0,30,10.16126
0.5,4,10.162648
0.0,6,10.164774
1.0,25,10.173891
1.0,29,10.183813
0.5,4,10.185501
0.0,9,10.188835
1.0,27,10.198086
0.0,8,10.200841
0.5,4,10.202224
1.0,12,10.206373
1.0,23,10.214259
1.0,27,10.223476
0.5,6,10.225546
1.0,14,10.230331
0.0,12,10.234452
1.0,23,10.242448
0.5,4,10.243837
1.0,11,10.247613
0.0,12,10.251724
0.0,19,10.258246
0.5,4,10.25963
1.0,15,10.264774
1.0,24,10.272959
1.0,24,10.281186
0.5,4,10.282576
1.0,15,10.287742
1.0,25,10.296306
1.0,27,10.305535
0.5,4,10.306932
1.0,13,10.311383
1.0,27,10.320661
1.0,25,10.329214
0.5,4,10.3306
1.0,13,10.335094
1.0,27,10.344503
0.0,6,10.34656
0.5,4,10.347991
1.0,13,10.352493
0.0,10,10.355972
1.0,23,10.363852
0.5,4,10.365238
1.0,11,10.369014
1.0,25,10.377569
1.0,25,10.386367
0.5,4,10.387791
1.0,11,10.39197
1.0,23,10.399999
0.0,12,10.404128
0.5,4,10.405539
0.0,2,10.406335
1.0,29,10.416645
1.0,24,10.425023
0.5,4,10.426409
1.0,14,10.431237
1.0,25,10.44
1.0,27,10.449235
0.5,6,10.451298
1.0,11,10.455064
0.0,14,10.459867
1.0,28,10.469528
0.5,4,10.47092
1.0,13,10.475373
0.0,20,10.482238
1.0,25,10.490797
0.5,4,10.492189
1.0,13,10.496651
1.0,25,10.505283
1.0,31,10.516061
0.5,4,10.517516
0.0,9,10.520613
1.0,27,10.529866
1.0,25,10.538407
0.5,6,10.540478
1.0,11,10.54432
0.0,16,10.549828
1.0,26,10.558908
0.5,4,10.560302
1.0,11,10.56407
1.0,23,10.571954
1.0,23,10.579846
0.5,8,10.582663
1.0,11,10.586457
1.0,23,10.594338
1.0,25,10.602919
0.5,4,10.60431
1.0,11,10.608098
1.0,25,10.616675
1.0,28,10.626341
0.5,4,10.627732
1.0,14,10.63251
0.0,19,10.639011
1.0,25,10.647573
0.5,4,10.648968
1.0,11,10.652754
1.0,23,10.660717
1.0,23,10.66861
0.5,4,10.669996
1.0,11,10.674119
1.0,23,10.682035
0.0,8,10.684804
0.5,6,10.687097
1.0,11,10.69093
0.0,6,10.693
1.0,23,10.701266
0.5,4,10.702659
0.0,2,10.703361
1.0,23,10.711276
1.0,23,10.719176
0.5,4,10.720568
1.0,12,10.724693
1.0,23,10.732937
1.0,23,10.741001
0.5,4,10.742392
1.0,13,10.74685
1.0,30,10.757518
1.0,25,10.766352
0.5,4,10.767779
1.0,12,10.771992
1.0,25,10.780574
1.0,29,10.790546
0.5,4,10.791932
1.0,11,10.79572
1.0,23,10.803619
1.0,29,10.813603
0.5,6,10.815676
1.0,11,10.819454
1.0,32,10.830384
1.0,29,10.840311
0.5,10,10.843745
1.0,11,10.847678
1.0,23,10.856112
1.0,23,10.864072
0.5,4,10.865463
1.0,11,10.869241
1.0,27,10.878487
1.0,25,10.887181
0.5,4,10.888577
1.0,11,10.892354
1.0,26,10.901256
1.0,25,10.909833
0.5,4,10.911219
1.0,11,10.915009
1.0,33,10.926674
1.0,25,10.935467
0.5,4,10.9369
1.0,11,10.940678
1.0,23,10.948588
0.0,4,10.94997
0.5,4,10.951354
0.0,6,10.953423
1.0,26,10.962624
1.0,23,10.970535
0.5,4,10.972106
1.0,13,10.976566
1.0,27,10.986823
1.0,29,10.999062
0.5,4,11.000462
0.0,4,11.00185
1.0,23,11.009694
1.0,27,11.018914
0.5,4,11.020304
0.0,2,11.021002
1.0,27,11.030216
1.0,23,11.038194
0.5,4,11.039579
1.0,11,11.043351
0.0,8,11.046103
1.0,27,11.055329
0.5,6,11.057396
1.0,11,11.061178
1.0,23,11.069075
1.0,24,11.077705
0.5,4,11.07909
1.0,11,11.08288
1.0,23,11.091146
1.0,25,11.099704
0.5,4,11.101092
1.0,11,11.104947
1.0,27,11.11466
1.0,25,11.123223
0.5,4,11.124612
1.0,11,11.128381
1.0,26,11.13727
1.0,23,11.145147
0.5,4,11.146532
1.0,11,11.150386
1.0,23,11.158257
0.0,21,11.165465
0.5,4,11.166854
0.0,2,11.167553
1.0,25,11.176425
1.0,25,11.185058
0.5,4,11.186444
1.0,13,11.191069
0.0,18,11.197227
1.0,25,11.20575
0.5,4,11.207136
1.0,11,11.210912
1.0,25,11.219466
1.0,27,11.228782
0.5,4,11.230168
1.0,11,11.233947
1.0,25,11.242573
1.0,24,11.250754
0.5,4,11.252142
1.0,11,11.255908
0.0,17,11.261774
0.0,19,11.268272
0.5,4,11.269658
1.0,13,11.274124
1.0,25,11.282661
0.0,4,11.28405
0.5,4,11.285434
1.0,11,11.289205
1.0,26,11.298152
1.0,25,11.307104
0.5,4,11.30849
1.0,13,11.312936
1.0,25,11.321486
1.0,27,11.330721
0.5,6,11.332787
1.0,12,11.336947
0.0,19,11.343439
0.0,6,11.345496
0.5,6,11.347559
1.0,12,11.351661
1.0,24,11.359857
1.0,24,11.368055
0.5,4,11.369437
1.0,11,11.373211
1.0,23,11.381122
1.0,27,11.390351
0.5,6,11.392428
1.0,15,11.397573
0.0,16,11.403047
1.0,27,11.412453
0.5,4,11.413839
1.0,11,11.417622
0.0,6,11.420067
1.0,25,11.428817
0.5,4,11.430207
0.0,10,11.433708
1.0,26,11.443161
1.0,25,11.452003
0.5,4,11.453395
1.0,17,11.459472
0.0,16,11.465099
1.0,25,11.473655
0.5,4,11.475048
1.0,12,11.479162
1.0,35,11.491212
1.0,23,11.499107
0.5,4,11.500503
1.0,13,11.504971
1.0,25,11.513527
0.0,23,11.521422
0.5,4,11.522811
1.0,11,11.526687
1.0,23,11.534579
0.0,17,11.540411
0.5,4,11.5418
1.0,11,11.54558
1.0,26,11.554499
1.0,30,11.564795
0.5,8,11.567559
1.0,17,11.573369
1.0,27,11.582885
1.0,23,11.590795
0.5,4,11.592189
1.0,11,11.595973
1.0,23,11.603892
1.0,25,11.612454
0.5,6,11.614515
1.0,11,11.618291
1.0,25,11.626865
1.0,25,11.635428
0.5,4,11.636823
0.0,4,11.63821
1.0,25,11.646812
1.0,27,11.656074
0.5,4,11.657457
1.0,12,11.661578
0.0,19,11.668095
1.0,23,11.676338
0.5,4,11.677726
1.0,12,11.681834
1.0,25,11.690595
1.0,30,11.700877
0.5,8,11.703633
1.0,11,11.707407
1.0,23,11.715447
1.0,23,11.723323
0.5,8,11.726075
1.0,12,11.730179
1.0,23,11.73804
1.0,25,11.746598
0.5,4,11.747989
1.0,13,11.75249
0.0,6,11.754544
1.0,30,11.764803
0.5,6,11.767062
1.0,11,11.770919
1.0,27,11.780569
