# {"t_start": 1640041034.8437738, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002688
0.0,37,0.006802
0.0,2,0.007047
0.0,15,0.008577
0.0,4,0.009035
0.0,71,0.016562
0.0,24,0.018618
0.0,19,0.020225
0.0,39,0.023769
0.0,27,0.026029
0.0,94,0.033777
0.0,2,0.033972
0.0,86,0.040939
0.0,31,0.043558
0.0,87,0.050714
0.0,15,0.051962
0.0,53,0.056547
0.0,31,0.059159
0.0,46,0.062967
0.0,102,0.071503
0.0,7,0.072122
1.0,99,0.080345
0.0,14,0.081593
0.0,138,0.093049
0.0,81,0.099848
0.0,45,0.103648
0.0,85,0.110735
0.0,93,0.118477
0.0,31,0.121085
0.0,94,0.128995
0.0,47,0.132926
0.0,177,0.147654
0.0,48,0.151689
0.0,8,0.152385
0.0,62,0.157544
0.0,133,0.168566
0.0,148,0.180885
0.0,266,0.203087
0.0,119,0.212994
1.0,894,0.287344
0.0,60,0.292459
1.0,36,0.295478
0.0,22,0.297347
0.0,137,0.308757
0.0,282,0.332211
0.0,202,0.349007
1.0,58,0.353858
0.0,125,0.364343
0.0,202,0.381157
0.0,14,0.382359
0.0,527,0.426182
0.0,5,0.426637
0.0,582,0.476561
0.0,66,0.482071
1.0,22,0.483957
0.0,16,0.485323
0.0,48,0.489326
0.0,40,0.492724
0.0,17,0.494166
0.0,43,0.497758
0.0,138,0.509277
1.0,27,0.511548
0.0,94,0.519356
0.0,30,0.521881
0.0,57,0.526639
0.0,13,0.527754
1.0,22,0.529604
0.0,212,0.547224
1.0,23,0.549175
0.0,25,0.551286
0.0,127,0.561854
0.0,14,0.563051
1.0,45,0.566807
0.0,32,0.569498
0.0,32,0.572177
0.0,130,0.583101
0.0,746,0.645292
0.0,9,0.646083
0.0,24,0.648105
0.0,2,0.6483
1.0,16,0.649692
0.0,138,0.661122
1.0,18,0.662648
0.0,143,0.674805
0.0,281,0.698145
1.0,18,0.699668
0.0,17,0.7011
1.0,16,0.702456
1.0,31,0.70504
1.0,12,0.706077
0.0,71,0.712
1.0,18,0.713561
1.0,25,0.715662
0.0,19,0.717274
1.0,13,0.718386
1.0,19,0.719986
1.0,12,0.72102
1.0,21,0.722794
0.0,8,0.723486
1.0,14,0.72468
0.0,9,0.725455
1.0,14,0.726648
1.0,12,0.727679
1.0,12,0.728701
1.0,16,0.73006
1.0,12,0.73109
1.0,12,0.732123
1.0,16,0.733484
