episodes,steps,total reward
20,1000,3.0
27,2000,1.5
35,3000,1.0
41,4000,1.5
45,5000,1.5
55,6000,3.0
69,7000,3.5
74,8000,1.5
90,9000,4.0
112,10000,9.0
214,11000,50.0
324,12000,54.0
493,13000,84.0
704,14000,105.5
924,15000,110.0
1136,16000,106.0
1350,17000,107.0
1578,18000,114.0
1785,19000,103.0
2003,20000,108.5
2224,21000,110.5
2439,22000,107.5
2654,23000,107.5
2863,24000,104.5
3072,25000,104.0
3292,26000,109.0
3508,27000,108.0
3725,28000,109.0
3945,29000,109.5
4166,30000,110.5
4379,31000,106.5
4537,32000,78.5
4754,33000,108.0
4965,34000,106.0
5177,35000,106.0
5390,36000,106.0
5605,37000,107.5
5822,38000,108.0
6040,39000,109.0
6255,40000,108.0
6470,41000,107.0
6678,42000,103.5
6891,43000,106.5
7102,44000,106.0
7321,45000,109.0
7541,46000,110.0
7758,47000,109.0
7979,48000,110.5
8193,49000,106.5
8412,50000,109.0
8612,51000,99.5
8832,52000,109.5
9052,53000,110.5
9271,54000,109.5
9495,55000,112.0
9710,56000,107.5
9930,57000,109.5
10148,58000,109.0
10365,59000,108.5
10586,60000,110.5
10805,61000,109.5
11023,62000,109.5
11236,63000,106.0
11452,64000,108.0
11663,65000,105.5
11888,66000,113.0
12105,67000,108.0
12325,68000,109.5
12539,69000,107.0
12759,70000,109.5
12977,71000,108.5
13190,72000,106.5
13402,73000,106.0
13619,74000,108.5
13841,75000,111.0
14055,76000,107.0
14275,77000,109.5
14490,78000,107.5
14702,79000,105.5
14921,80000,109.5
15137,81000,108.0
15346,82000,104.5
15563,83000,108.5
15780,84000,108.5
15997,85000,108.5
16181,86000,91.5
16398,87000,108.5
16613,88000,107.0
16826,89000,107.0
17043,90000,108.0
17257,91000,106.5
17479,92000,111.0
17700,93000,110.5
17894,94000,96.0
18112,95000,109.0
18326,96000,107.0
18538,97000,106.0
18750,98000,106.0
18953,99000,101.0
19174,100000,110.5
