# {"t_start": 1641536939.8519046, "env_id": "Office-single-v0"} 
r,l,t
0.5,42,0.009087
0.0,14,0.011966
0.5,33,0.018524
0.5,23,0.0231
0.0,4,0.023999
0.0,20,0.028024
0.0,75,0.043675
0.0,62,0.056486
0.0,113,0.079454
0.0,38,0.087234
0.0,22,0.09166
0.0,36,0.09896
0.5,33,0.105617
0.0,19,0.109437
0.5,37,0.116812
0.0,85,0.133771
0.0,119,0.160066
0.0,56,0.171455
0.0,106,0.192819
0.5,55,0.203824
0.5,137,0.233916
0.0,121,0.261508
0.0,127,0.286833
0.0,82,0.303235
0.5,242,0.351515
0.5,18,0.355109
0.0,129,0.381066
0.5,379,0.459867
0.0,130,0.486214
0.0,146,0.515873
0.0,14,0.518811
0.5,11,0.521038
0.0,28,0.52669
0.0,14,0.529527
0.0,426,0.615399
0.5,27,0.621013
0.5,38,0.629546
0.0,314,0.693707
0.5,68,0.707554
0.0,14,0.710618
0.0,128,0.736539
0.0,677,0.875792
0.5,14,0.878629
0.5,34,0.885477
0.5,24,0.890288
0.0,958,1.087116
0.0,91,1.105294
0.5,50,1.115298
0.0,33,1.122011
0.5,8,1.123625
0.5,40,1.131627
0.5,12,1.134047
0.5,6,1.135262
0.5,48,1.144844
0.0,413,1.228183
0.5,63,1.241647
0.0,92,1.2603
0.0,249,1.310771
0.0,62,1.323326
0.5,20,1.327398
0.5,10,1.32944
0.5,40,1.33754
0.0,80,1.353879
0.0,46,1.363212
0.5,31,1.369517
0.0,113,1.392459
0.5,30,1.398566
0.0,136,1.426311
0.5,20,1.430409
0.5,118,1.454915
0.0,770,1.612115
0.0,26,1.617383
0.5,9,1.619221
0.5,29,1.625173
0.0,70,1.639693
0.5,21,1.643988
0.5,6,1.645229
0.5,31,1.651568
0.5,9,1.653419
0.0,209,1.696388
0.0,121,1.721155
0.5,6,1.722656
0.5,8,1.724305
0.0,5,1.725382
0.0,127,1.751073
0.0,396,1.831429
0.5,6,1.832677
0.0,9,1.834525
0.0,27,1.840072
0.5,9,1.841922
0.5,10,1.844204
0.5,13,1.846911
0.5,4,1.847748
0.0,8,1.849395
0.0,379,1.927184
0.5,6,1.928432
0.5,27,1.93392
0.0,391,2.013534
0.5,10,2.015605
0.0,80,2.032029
0.5,4,2.032864
0.5,14,2.035728
0.5,4,2.036564
0.5,4,2.037394
0.5,16,2.040652
0.5,8,2.042296
0.5,4,2.043132
0.5,4,2.043961
0.5,4,2.044797
0.5,4,2.045628
0.5,4,2.046463
0.5,4,2.0473
0.5,4,2.048364
0.5,4,2.0492
0.5,6,2.050479
0.5,4,2.051314
0.5,6,2.052546
0.5,8,2.054185
0.5,4,2.05502
0.5,4,2.055851
0.5,4,2.056685
0.5,4,2.057522
0.5,6,2.058855
0.5,4,2.059764
0.5,4,2.060612
0.5,6,2.06196
0.5,4,2.062792
0.5,17,2.066447
0.5,4,2.067284
0.5,4,2.068119
0.5,4,2.068951
0.5,4,2.069787
0.5,6,2.071024
0.5,4,2.071859
0.5,6,2.073093
0.5,4,2.07393
0.5,4,2.074801
0.5,4,2.075639
0.5,4,2.076471
0.5,4,2.077302
0.5,4,2.078171
0.5,4,2.079005
0.5,4,2.079835
0.5,4,2.08073
0.5,4,2.081615
0.5,4,2.082555
0.5,4,2.08339
0.5,6,2.08462
0.5,4,2.085457
0.0,492,2.185939
0.5,4,2.186786
0.5,4,2.187622
0.5,4,2.188457
0.5,4,2.189288
0.5,4,2.190126
0.5,4,2.190956
0.5,4,2.191787
0.5,4,2.192615
0.5,4,2.193443
0.5,4,2.194278
0.5,4,2.19511
0.5,14,2.197955
0.5,4,2.198789
0.5,4,2.199621
0.5,6,2.200859
0.5,4,2.201692
0.5,6,2.202928
0.5,6,2.204164
0.5,7,2.205594
0.5,4,2.206501
0.5,4,2.20733
0.5,4,2.208307
0.5,6,2.209587
0.5,6,2.210824
0.5,4,2.211658
0.5,4,2.212488
0.5,4,2.213322
0.5,4,2.21416
0.5,6,2.215399
0.5,4,2.216275
0.5,4,2.217114
0.5,4,2.217949
0.5,4,2.218782
0.5,4,2.219614
0.5,4,2.220447
0.5,4,2.221277
0.5,4,2.222168
0.5,4,2.223203
0.5,4,2.224038
0.5,6,2.225307
0.5,4,2.226177
0.5,4,2.227013
0.5,4,2.227845
0.5,4,2.228678
0.5,4,2.229513
0.5,4,2.230356
0.5,4,2.231188
0.5,4,2.232018
0.0,20,2.236194
0.5,8,2.237919
0.5,8,2.239566
0.5,8,2.241201
0.5,4,2.242072
0.5,4,2.242899
0.5,4,2.24373
0.5,4,2.244564
0.5,15,2.247657
0.5,4,2.248487
0.5,9,2.250325
0.5,6,2.251558
0.5,4,2.252385
0.5,4,2.253218
0.5,4,2.254091
0.5,4,2.254923
0.5,6,2.256387
0.5,6,2.257624
0.5,4,2.258495
0.5,6,2.259729
0.5,6,2.260967
0.5,4,2.261799
0.5,4,2.262637
0.5,4,2.263474
0.5,4,2.264308
0.5,4,2.265171
0.5,4,2.266039
0.0,9,2.267875
0.5,6,2.269108
0.5,4,2.26998
0.5,4,2.270817
0.5,4,2.271647
0.5,4,2.272478
0.5,4,2.273308
0.5,4,2.27423
0.5,4,2.275077
0.5,4,2.275977
0.5,4,2.276808
0.5,4,2.277638
0.5,4,2.27851
0.5,4,2.279349
0.5,4,2.280181
0.5,6,2.281452
0.5,10,2.283605
0.5,4,2.284439
0.5,6,2.285674
0.5,4,2.28654
0.5,4,2.287371
0.5,6,2.288604
0.5,4,2.289434
0.5,4,2.290268
0.5,4,2.291101
0.5,4,2.291977
0.5,4,2.292809
0.0,379,2.370093
0.5,8,2.371748
0.5,4,2.372587
0.5,4,2.373422
0.5,4,2.374302
0.5,4,2.375137
0.5,4,2.375968
0.5,4,2.376798
0.5,4,2.37763
0.5,8,2.379278
0.5,8,2.380922
0.5,4,2.381761
0.5,4,2.382594
0.5,4,2.383428
0.5,4,2.384258
0.5,6,2.38549
0.5,4,2.386326
0.5,4,2.387159
0.5,4,2.38799
0.5,4,2.388822
0.5,4,2.389656
0.5,4,2.390494
0.5,4,2.39133
0.5,4,2.392162
0.5,6,2.393392
0.5,8,2.395038
0.5,4,2.39587
0.5,6,2.397097
0.5,6,2.398332
0.5,4,2.399164
0.5,4,2.399993
0.5,4,2.400825
0.5,4,2.401656
0.5,8,2.403299
0.5,4,2.404129
0.5,7,2.405612
0.5,4,2.406453
0.5,12,2.408908
0.5,6,2.410151
0.5,4,2.410985
0.5,6,2.412223
0.5,6,2.413459
0.5,4,2.414294
0.5,4,2.415203
0.5,4,2.416034
0.5,4,2.416869
0.5,4,2.417703
0.5,4,2.418535
0.5,6,2.419772
0.5,4,2.420602
0.5,4,2.421433
0.5,4,2.422263
0.5,4,2.423096
0.5,4,2.423925
0.5,4,2.424755
0.5,4,2.425582
0.5,6,2.426819
0.5,4,2.427653
0.5,4,2.428484
0.5,4,2.429316
0.5,6,2.430555
0.5,4,2.431389
0.5,4,2.432218
0.5,4,2.433049
0.5,4,2.433884
0.5,4,2.43472
0.5,8,2.436357
0.5,6,2.437593
0.5,4,2.438432
0.5,8,2.440075
