# {"t_start": 1642113969.7087677, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002666
0.0,159,0.040753
0.0,7,0.042507
0.0,153,0.078263
0.0,63,0.09307
0.0,86,0.112803
0.0,25,0.118592
0.0,205,0.165858
0.0,212,0.214965
0.0,78,0.233037
0.0,305,0.303894
0.0,90,0.32474
0.0,464,0.433846
0.0,95,0.456522
0.0,445,0.561093
0.0,153,0.59723
0.0,475,0.710406
0.0,29,0.717192
0.0,92,0.73866
0.0,66,0.754287
0.0,305,0.82544
0.0,17,0.829371
0.0,335,0.907429
0.0,205,0.955527
0.0,74,0.973065
0.0,329,1.050737
0.0,139,1.083398
0.0,39,1.092688
0.0,161,1.130657
0.0,220,1.181785
0.0,305,1.253882
0.0,150,1.288988
0.0,411,1.38561
0.0,678,1.545575
0.0,1000,1.779757
0.0,1000,2.018757
0.0,1000,2.365368
0.0,1000,2.649452
0.0,95,2.671986
0.0,1000,2.908896
0.0,145,2.943222
0.0,771,3.125533
0.0,976,3.356979
0.0,432,3.458897
0.0,1000,3.696348
0.0,19,3.700892
0.0,110,3.726889
0.0,179,3.769356
0.0,187,3.813548
0.0,67,3.829322
0.0,120,3.857747
0.0,121,3.886394
0.0,581,4.024129
0.0,52,4.036518
0.0,466,4.147274
0.0,242,4.20485
0.0,53,4.21748
0.0,512,4.339147
0.0,567,4.474146
0.0,430,4.576466
0.0,377,4.666213
0.0,136,4.698479
0.0,686,4.862026
0.0,512,4.985488
0.0,255,5.046213
0.0,253,5.106726
0.0,1000,5.344838
0.0,27,5.351359
0.0,1000,5.589595
0.0,82,5.609133
0.0,113,5.636026
0.0,262,5.698194
0.0,22,5.703503
0.0,942,5.927703
0.0,39,5.93698
0.0,1000,6.175322
0.0,702,6.342756
0.0,169,6.383243
0.0,120,6.412053
0.0,298,6.483253
0.0,1000,6.723822
0.0,354,6.809138
0.0,111,6.835881
0.0,230,6.891036
0.0,11,6.893692
0.0,580,7.032854
0.0,1000,7.272139
0.0,138,7.305459
0.0,745,7.482892
0.0,306,7.555518
0.0,1000,7.791978
0.0,7,7.793672
0.0,592,7.934368
0.0,186,7.978541
0.0,95,8.001107
0.0,690,8.164608
0.0,83,8.184162
0.0,285,8.251732
0.0,149,8.287304
0.0,85,8.307472
0.0,643,8.460291
0.0,71,8.477147
0.0,401,8.573035
0.0,760,8.753618
0.0,34,8.761707
0.0,933,8.983853
0.0,60,8.998247
0.0,126,9.028124
0.0,755,9.208152
0.0,262,9.270366
0.0,1000,9.509331
0.0,1000,9.74842
0.0,658,9.905636
0.0,108,9.931172
0.0,43,9.941495
0.0,143,9.975329
0.0,139,10.008489
0.0,752,10.187639
0.0,1000,10.425662
0.0,1000,10.663715
0.0,1000,10.902625
0.0,45,10.913637
0.0,1000,11.152271
0.0,1000,11.391218
0.0,75,11.409074
0.0,11,11.41201
0.0,293,11.481538
0.0,42,11.491631
0.0,211,11.542484
0.0,40,11.552118
0.0,1000,11.790985
0.0,138,11.823911
0.0,97,11.847029
0.0,527,11.972894
0.0,464,12.084568
0.0,102,12.108944
0.0,182,12.152678
0.0,345,12.234884
0.0,312,12.310305
0.0,91,12.332163
0.0,768,12.515501
0.0,269,12.579761
0.0,73,12.597255
0.0,237,12.653747
0.0,112,12.680413
0.0,74,12.69813
0.0,112,12.725129
0.0,238,12.782131
0.0,569,12.917579
0.0,1000,13.156466
0.0,945,13.381675
0.0,144,13.416038
0.0,486,13.531621
0.0,236,13.588002
0.0,518,13.711234
0.0,1000,13.950099
0.0,760,14.131042
0.0,1000,14.369451
0.0,63,14.384667
0.0,284,14.45307
0.0,807,14.646712
0.0,11,14.649372
0.0,61,14.663968
0.0,145,14.698369
0.0,1000,14.937059
0.0,805,15.128853
0.0,25,15.134834
0.0,1000,15.372946
0.0,33,15.380965
0.0,9,15.383104
0.0,85,15.403292
0.0,123,15.432628
0.0,755,15.6132
0.0,1000,15.852395
0.0,416,15.951831
0.0,160,15.990143
0.0,422,16.09095
0.0,472,16.203527
0.0,531,16.330431
0.0,384,16.422388
0.0,309,16.496377
0.0,542,16.625833
0.0,1000,16.864876
0.0,35,16.873531
0.0,196,16.920413
0.0,1000,17.159525
0.0,511,17.281431
0.0,939,17.506757
0.0,442,17.612447
0.0,49,17.624136
0.0,1000,17.862929
0.0,145,17.897502
0.0,1000,18.136716
0.0,1000,18.375751
0.0,1000,18.614518
0.0,982,18.84916
0.0,1000,19.087396
0.0,323,19.164194
0.0,144,19.19854
0.0,105,19.224207
0.0,1000,19.464116
0.0,28,19.470924
0.0,748,19.649924
0.0,673,19.810613
0.0,440,19.916005
0.0,72,19.933242
0.0,316,20.008852
0.0,134,20.040958
0.0,263,20.103667
0.0,169,20.144065
0.0,486,20.260317
0.0,301,20.332459
0.0,1000,20.572181
0.0,48,20.583631
0.0,1000,20.822293
0.0,212,20.872915
0.0,52,20.885351
0.0,375,20.974783
0.0,497,21.094407
0.0,655,21.251667
0.0,67,21.267718
0.0,1000,21.507553
0.0,176,21.549634
0.0,1000,21.790515
0.0,1000,22.029841
0.0,856,22.234528
0.0,363,22.321609
0.0,414,22.420994
0.0,206,22.470651
0.0,289,22.539966
0.0,1000,22.779361
0.0,502,22.89937
0.0,117,22.927475
0.0,521,23.052263
0.0,17,23.056367
0.0,37,23.065253
0.0,307,23.138673
0.0,152,23.175102
0.0,1000,23.414678
0.0,577,23.55346
0.0,583,23.692818
0.0,103,23.717461
0.0,66,23.733262
0.0,674,23.894215
0.0,43,23.904503
0.0,489,24.022045
0.0,503,24.143083
0.0,45,24.153849
0.0,871,24.360955
0.0,1000,24.600351
0.0,296,24.671236
0.0,1000,24.909591
0.0,1000,25.149279
0.0,1000,25.38799
0.0,972,25.619537
0.0,1000,25.857819
0.0,134,25.889687
0.0,89,25.910819
0.0,131,25.941987
0.0,506,26.062341
0.0,759,26.243707
0.0,410,26.341426
0.0,1000,26.58407
0.0,1000,26.823226
0.0,1000,27.062929
0.0,678,27.225138
0.0,324,27.302243
0.0,161,27.340784
0.0,319,27.416927
0.0,111,27.443362
0.0,210,27.493722
0.0,216,27.545293
0.0,67,27.561368
0.0,254,27.622343
0.0,438,27.727457
0.0,415,27.826967
0.0,404,27.923141
0.0,209,27.973164
0.0,336,28.053645
0.0,594,28.195754
0.0,683,28.359352
0.0,1000,28.598791
0.0,351,28.682659
0.0,600,28.827058
0.0,632,28.978411
0.0,130,29.009566
0.0,591,29.151089
0.0,275,29.216883
0.0,87,29.237868
0.0,378,29.328705
0.0,493,29.448153
0.0,58,29.462143
0.0,34,29.470283
0.0,159,29.508584
0.0,259,29.57081
0.0,73,29.588381
0.0,43,29.5987
0.0,299,29.670912
0.0,609,29.817456
0.0,246,29.876632
0.0,103,29.901263
0.0,510,30.024456
0.0,595,30.167944
0.0,1000,30.408603
0.0,554,30.541148
0.0,154,30.578275
