episodes,steps,total reward
37,10000,0.0
63,20000,0.0
87,30000,0.0
111,40000,0.0
134,50000,0.0
159,60000,0.0
182,70000,0.0
199,80000,0.0
223,90000,0.0
245,100000,0.0
262,110000,0.0
283,120000,0.0
312,130000,0.0
334,140000,1.0
356,150000,0.0
380,160000,1.0
399,170000,0.0
425,180000,11.0
531,190000,86.0
671,200000,107.0
806,210000,93.0
950,220000,103.0
1092,230000,106.0
1238,240000,109.0
1375,250000,110.0
1524,260000,101.0
1669,270000,111.0
1815,280000,107.0
1954,290000,110.0
2093,300000,112.0
2239,310000,110.0
2386,320000,103.0
2522,330000,112.0
2662,340000,109.0
2809,350000,110.0
2953,360000,104.0
3087,370000,115.0
3228,380000,110.0
3371,390000,109.0
3515,400000,107.0
3652,410000,110.0
3792,420000,112.0
3930,430000,109.0
4076,440000,105.0
4217,450000,108.0
4359,460000,111.0
4491,470000,115.0
4635,480000,114.0
4780,490000,107.0
4912,500000,111.0
5050,510000,113.0
5190,520000,108.0
5326,530000,111.0
5468,540000,111.0
5611,550000,106.0
5753,560000,109.0
5892,570000,106.0
6035,580000,107.0
6178,590000,104.0
6322,600000,103.0
6463,610000,106.0
6600,620000,105.0
6740,630000,107.0
6878,640000,104.0
7018,650000,111.0
7158,660000,107.0
7299,670000,106.0
7441,680000,111.0
7581,690000,105.0
7726,700000,109.0
7868,710000,107.0
8013,720000,106.0
8148,730000,112.0
8292,740000,110.0
8434,750000,107.0
8583,760000,106.0
8719,770000,109.0
8862,780000,109.0
9001,790000,108.0
9139,800000,109.0
9291,810000,106.0
9432,820000,113.0
9575,830000,110.0
9719,840000,106.0
9859,850000,110.0
10002,860000,106.0
10145,870000,112.0
10289,880000,109.0
10429,890000,111.0
10563,900000,109.0
10703,910000,110.0
10840,920000,109.0
10978,930000,111.0
11112,940000,117.0
11247,950000,107.0
11390,960000,107.0
11526,970000,108.0
11668,980000,106.0
11814,990000,104.0
11955,1000000,107.0
