# {"t_start": 1641654375.3462415, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.425786
0.0,27,0.426708
1.0,235,0.434418
0.0,103,0.438104
0.0,54,0.43998
0.0,18,0.44059
0.0,159,0.446005
0.0,30,0.447004
0.0,31,0.44829
1.0,25,0.449147
0.0,69,0.451468
0.0,52,0.453222
0.0,37,0.454484
1.0,27,0.455407
0.0,21,0.456253
0.0,138,0.460912
0.0,115,0.464857
1.0,23,0.465622
0.0,10,0.465977
0.0,37,0.467221
0.0,126,0.471366
1.0,22,0.472139
1.0,122,0.476405
0.0,35,0.477582
0.0,196,0.484264
1.0,12,0.484712
0.0,24,0.485553
0.0,167,0.491232
0.0,235,0.499371
0.0,52,0.501122
1.0,158,0.506316
0.0,113,0.510107
0.0,127,0.514546
1.0,18,0.51518
1.0,95,0.518296
0.0,54,0.520145
0.0,196,0.526664
1.0,17,0.527267
0.0,8,0.527569
0.0,71,0.529947
0.0,100,0.533387
1.0,24,0.534243
0.0,18,0.534859
1.0,60,0.536886
0.0,55,0.538712
1.0,73,0.541122
0.0,57,0.543023
0.0,89,0.545949
0.0,99,0.549432
1.0,33,0.550577
1.0,189,0.556839
0.0,15,0.557416
0.0,142,0.5621
1.0,34,0.563237
0.0,104,0.566695
0.0,51,0.568604
0.0,196,0.57527
1.0,20,0.575989
1.0,148,0.581065
0.0,168,0.586663
0.0,77,0.589547
1.0,13,0.590025
0.0,29,0.590982
0.0,10,0.591371
0.0,60,0.593484
1.0,17,0.594081
1.0,209,0.600976
0.0,20,0.601674
0.0,10,0.602027
1.0,17,0.602656
0.0,99,0.60597
0.0,89,0.609014
0.0,5,0.609212
1.0,53,0.610994
0.0,55,0.612857
0.0,193,0.619356
0.0,65,0.621586
1.0,31,0.622634
1.0,119,0.626544
0.0,40,0.627886
0.0,38,0.629171
1.0,14,0.62967
0.0,29,0.630643
0.0,346,0.642019
0.0,69,0.644518
1.0,26,0.645504
0.0,5,0.645711
0.0,59,0.647825
0.0,15,0.648342
1.0,19,0.649276
1.0,142,0.653949
0.0,255,0.662451
0.0,13,0.662918
1.0,36,0.664136
0.0,40,0.665501
1.0,224,0.673085
0.0,16,0.673647
0.0,58,0.675643
0.0,4,0.67581
1.0,363,0.688136
0.0,36,0.689362
1.0,18,0.689987
0.0,39,0.691308
0.0,84,0.694182
0.0,150,0.699199
1.0,43,0.70072
0.0,83,0.703519
0.0,80,0.706241
0.0,443,0.721084
1.0,20,0.721823
1.0,72,0.724226
1.0,76,0.726786
0.0,57,0.728774
1.0,15,0.729312
0.0,16,0.729861
1.0,249,0.738145
0.0,38,0.739455
1.0,31,0.740577
1.0,147,0.74562
0.0,236,0.753656
0.0,2,0.753764
1.0,15,0.754289
1.0,132,0.758707
0.0,127,0.76299
0.0,112,0.766845
0.0,21,0.767625
0.0,25,0.768559
0.0,155,0.77387
0.0,81,0.776607
1.0,21,0.777366
0.0,19,0.778168
0.0,170,0.783924
0.0,102,0.787528
0.0,21,0.788254
1.0,65,0.79044
1.0,219,0.797883
0.0,410,0.81158
1.0,14,0.812088
0.0,106,0.815736
0.0,127,0.82014
0.0,75,0.822655
1.0,16,0.823219
1.0,132,0.827652
0.0,163,0.83307
0.0,127,0.83768
1.0,19,0.838337
0.0,120,0.842281
0.0,20,0.84297
0.0,545,0.861165
1.0,11,0.861569
1.0,77,0.864312
0.0,18,0.864928
0.0,103,0.868486
1.0,15,0.869027
1.0,171,0.875006
0.0,11,0.875392
0.0,14,0.875919
1.0,11,0.876319
1.0,92,0.879444
0.0,2,0.879547
0.0,187,0.885856
0.0,16,0.886424
0.0,27,0.887538
0.0,13,0.88801
0.0,9,0.88833
1.0,22,0.889068
1.0,85,0.89197
0.0,337,0.903229
0.0,20,0.903921
1.0,28,0.904876
1.0,144,0.90996
0.0,49,0.911818
0.0,108,0.915505
0.0,2,0.915611
1.0,144,0.920458
0.0,160,0.926122
0.0,42,0.927648
1.0,12,0.928071
1.0,77,0.930926
1.0,161,0.936387
0.0,138,0.941148
0.0,7,0.941429
0.0,81,0.944114
0.0,8,0.944423
0.0,29,0.94549
0.0,4,0.945654
0.0,10,0.946005
1.0,194,0.952684
0.0,16,0.95328
1.0,15,0.953835
1.0,55,0.955709
0.0,16,0.956264
0.0,334,0.967467
1.0,18,0.968152
1.0,97,0.971389
0.0,125,0.975671
0.0,68,0.978025
1.0,17,0.978611
0.0,26,0.97949
0.0,21,0.980259
0.0,154,0.985473
0.0,2,0.985576
0.0,37,0.98683
0.0,254,0.99569
0.0,106,0.999265
1.0,32,1.00038
0.0,26,1.00127
0.0,35,1.002439
0.0,336,1.013662
1.0,13,1.014139
0.0,53,1.015881
0.0,122,1.019924
0.0,35,1.021113
1.0,13,1.021617
1.0,114,1.025947
0.0,119,1.029938
0.0,113,1.033697
0.0,2,1.033799
1.0,57,1.035705
1.0,158,1.041115
0.0,263,1.050118
1.0,13,1.050606
1.0,64,1.052772
0.0,58,1.054704
0.0,49,1.05634
1.0,33,1.057461
0.0,14,1.057955
0.0,19,1.058616
0.0,77,1.061507
1.0,12,1.061934
0.0,21,1.062636
0.0,129,1.066887
0.0,22,1.067742
1.0,11,1.068143
0.0,35,1.069388
0.0,6,1.069626
0.0,48,1.071258
1.0,11,1.071668
0.0,17,1.072258
0.0,29,1.073242
0.0,16,1.0738
1.0,11,1.074198
0.0,68,1.076494
0.0,202,1.083281
0.0,164,1.088935
1.0,13,1.089398
0.0,72,1.091807
0.0,14,1.092302
0.0,103,1.09602
1.0,13,1.096471
0.0,74,1.099094
0.0,73,1.101534
0.0,183,1.107815
1.0,11,1.108218
1.0,85,1.11103
0.0,17,1.111631
0.0,18,1.112255
0.0,8,1.112552
1.0,77,1.115146
1.0,123,1.11926
0.0,19,1.119982
1.0,11,1.120384
1.0,79,1.123018
0.0,197,1.129831
0.0,30,1.130872
1.0,15,1.131409
1.0,110,1.135097
0.0,32,1.136196
0.0,179,1.14248
0.0,4,1.142643
1.0,92,1.145793
0.0,84,1.148568
0.0,40,1.149934
0.0,2,1.15003
0.0,35,1.151214
0.0,32,1.152331
0.0,310,1.162761
0.0,6,1.163
1.0,36,1.164228
0.0,12,1.164642
0.0,326,1.175538
1.0,13,1.176003
1.0,77,1.178803
0.0,34,1.179948
0.0,19,1.180651
1.0,11,1.181057
0.0,6,1.181289
0.0,146,1.186143
0.0,22,1.186922
0.0,10,1.187266
0.0,50,1.189012
0.0,6,1.189245
0.0,61,1.191298
1.0,12,1.19178
0.0,8,1.192079
0.0,110,1.195771
0.0,141,1.200919
1.0,36,1.202111
0.0,24,1.202935
0.0,16,1.203481
0.0,120,1.207619
1.0,11,1.208017
0.0,16,1.208553
1.0,173,1.214311
0.0,93,1.217472
1.0,11,1.217875
1.0,68,1.220226
0.0,88,1.223219
0.0,311,1.233779
1.0,12,1.234219
0.0,15,1.23487
0.0,89,1.238016
0.0,4,1.238226
1.0,11,1.238639
1.0,30,1.239642
1.0,114,1.243402
0.0,4,1.243574
1.0,11,1.24398
1.0,106,1.247582
0.0,40,1.248941
0.0,247,1.25755
1.0,11,1.257953
0.0,62,1.260077
1.0,78,1.262706
0.0,43,1.264196
1.0,11,1.264612
1.0,35,1.265999
0.0,76,1.268513
0.0,602,1.28847
1.0,11,1.288881
1.0,70,1.291286
0.0,24,1.292148
0.0,33,1.293384
1.0,13,1.29389
1.0,68,1.296304
0.0,134,1.300985
0.0,68,1.303271
1.0,12,1.303707
1.0,68,1.305959
0.0,59,1.307961
0.0,5,1.308159
1.0,11,1.308559
1.0,44,1.310031
0.0,56,1.311951
0.0,93,1.315329
1.0,11,1.315744
1.0,31,1.316813
0.0,13,1.317259
0.0,7,1.317517
1.0,16,1.31806
0.0,32,1.319152
0.0,29,1.320168
0.0,81,1.322857
1.0,11,1.323262
0.0,10,1.323624
1.0,209,1.33067
0.0,71,1.333052
1.0,13,1.333776
1.0,63,1.335844
1.0,295,1.345712
0.0,28,1.346667
1.0,39,1.347977
1.0,76,1.350475
0.0,38,1.351962
0.0,125,1.35633
1.0,15,1.356852
0.0,12,1.357274
0.0,4,1.357447
0.0,59,1.359425
1.0,12,1.359901
0.0,63,1.362006
1.0,58,1.364091
0.0,23,1.36488
1.0,11,1.36527
1.0,27,1.366168
0.0,116,1.370212
0.0,254,1.378826
1.0,11,1.379235
1.0,42,1.380672
0.0,175,1.386491
0.0,129,1.391083
1.0,13,1.391574
1.0,76,1.394071
0.0,34,1.395225
0.0,251,1.403865
1.0,11,1.404272
0.0,8,1.404565
0.0,14,1.405085
0.0,8,1.405396
1.0,18,1.406044
1.0,66,1.408279
1.0,127,1.412493
0.0,30,1.413629
1.0,13,1.414087
0.0,7,1.414343
0.0,210,1.421314
0.0,62,1.423391
1.0,11,1.423802
1.0,118,1.428034
1.0,128,1.4324
0.0,213,1.439779
1.0,11,1.440182
1.0,35,1.441367
0.0,13,1.441827
0.0,44,1.443328
1.0,11,1.443737
1.0,55,1.445571
0.0,26,1.44647
0.0,91,1.449855
1.0,13,1.450317
1.0,32,1.451434
0.0,83,1.454216
0.0,52,1.455986
1.0,11,1.456394
1.0,74,1.458891
0.0,38,1.460284
0.0,76,1.462868
0.0,6,1.4631
1.0,58,1.465068
0.0,36,1.466316
0.0,126,1.470655
1.0,11,1.471276
0.0,15,1.471973
0.0,317,1.482417
0.0,150,1.487428
1.0,11,1.487843
1.0,92,1.491027
0.0,41,1.492439
0.0,22,1.493196
1.0,13,1.493662
1.0,46,1.495194
1.0,175,1.501049
0.0,134,1.505813
1.0,11,1.506305
1.0,88,1.509233
1.0,278,1.518501
0.0,330,1.529833
1.0,11,1.530236
1.0,72,1.532657
0.0,2,1.532753
0.0,215,1.540059
1.0,14,1.540572
0.0,28,1.541514
0.0,28,1.542478
0.0,68,1.544845
1.0,11,1.545246
1.0,85,1.548407
0.0,66,1.55061
0.0,56,1.552662
1.0,11,1.55313
1.0,66,1.555277
1.0,130,1.559674
0.0,602,1.580018
0.0,7,1.580298
0.0,10,1.580667
0.0,128,1.585024
0.0,69,1.587352
1.0,12,1.587791
1.0,61,1.589853
1.0,213,1.597034
0.0,93,1.600169
1.0,11,1.600612
0.0,30,1.601903
0.0,24,1.602706
0.0,34,1.603886
1.0,13,1.604392
1.0,31,1.605467
0.0,10,1.605819
0.0,106,1.609576
1.0,11,1.609975
1.0,55,1.611899
0.0,8,1.61219
0.0,110,1.615968
1.0,11,1.616366
0.0,21,1.617075
0.0,46,1.618587
0.0,24,1.619413
0.0,10,1.619801
0.0,61,1.621968
0.0,134,1.626476
0.0,264,1.635331
1.0,17,1.635936
1.0,34,1.637088
0.0,149,1.641977
0.0,110,1.646002
1.0,11,1.646421
1.0,56,1.648353
0.0,6,1.648582
0.0,252,1.656938
0.0,9,1.657266
0.0,26,1.658233
0.0,35,1.659661
0.0,54,1.661505
1.0,14,1.661988
0.0,17,1.662581
1.0,139,1.66729
0.0,105,1.670793
1.0,12,1.671222
1.0,32,1.672303
0.0,67,1.674544
0.0,90,1.677845
0.0,2,1.677945
1.0,28,1.678918
1.0,93,1.682193
0.0,210,1.689086
1.0,13,1.689562
1.0,54,1.691367
0.0,2,1.691467
0.0,223,1.699018
1.0,11,1.699442
1.0,44,1.701019
0.0,58,1.702967
0.0,9,1.70329
0.0,9,1.703625
1.0,64,1.705954
0.0,27,1.706938
0.0,39,1.708249
1.0,12,1.708696
1.0,67,1.71092
0.0,156,1.716517
0.0,99,1.719909
1.0,11,1.720322
0.0,13,1.720779
0.0,220,1.728021
0.0,207,1.734914
1.0,11,1.735321
1.0,28,1.73629
0.0,63,1.738455
0.0,16,1.739016
1.0,13,1.73948
0.0,7,1.73979
0.0,103,1.743366
0.0,261,1.752114
1.0,13,1.752626
1.0,36,1.754101
1.0,63,1.756287
0.0,118,1.760301
1.0,14,1.760807
1.0,31,1.761866
0.0,177,1.767832
0.0,39,1.769217
0.0,2,1.769314
1.0,30,1.770334
0.0,123,1.774695
0.0,21,1.775437
1.0,11,1.775868
0.0,29,1.776863
1.0,65,1.779001
0.0,65,1.781543
1.0,11,1.781942
1.0,33,1.783058
1.0,210,1.789956
0.0,54,1.791774
1.0,14,1.792273
1.0,28,1.793263
0.0,81,1.796013
0.0,140,1.800784
0.0,11,1.801171
1.0,24,1.80201
0.0,60,1.804033
0.0,19,1.804688
1.0,11,1.80509
1.0,47,1.806679
0.0,151,1.811839
0.0,92,1.815169
1.0,11,1.815615
0.0,20,1.816283
0.0,137,1.820874
0.0,17,1.821471
1.0,11,1.821872
1.0,72,1.824309
0.0,262,1.833297
0.0,119,1.837304
1.0,11,1.837717
1.0,35,1.838906
1.0,318,1.850126
0.0,94,1.853307
1.0,11,1.853709
1.0,44,1.855293
0.0,14,1.855847
0.0,123,1.860035
1.0,13,1.860583
1.0,30,1.861582
0.0,75,1.864124
0.0,114,1.867965
0.0,6,1.868192
0.0,12,1.86867
0.0,81,1.871698
0.0,217,1.878883
1.0,11,1.879286
1.0,28,1.880329
0.0,232,1.888438
0.0,99,1.891857
0.0,6,1.89209
1.0,41,1.893598
0.0,110,1.897287
0.0,50,1.899009
1.0,11,1.899419
1.0,34,1.900584
0.0,32,1.901675
0.0,120,1.905849
1.0,13,1.906381
0.0,25,1.907276
0.0,25,1.908158
0.0,290,1.917813
1.0,27,1.918812
1.0,28,1.919834
1.0,187,1.926461
0.0,59,1.928543
1.0,12,1.928974
1.0,26,1.929852
1.0,33,1.931109
0.0,107,1.934739
1.0,11,1.935149
0.0,54,1.93696
1.0,217,1.944166
0.0,108,1.947774
1.0,13,1.948245
1.0,41,1.949663
0.0,240,1.957891
0.0,13,1.958367
1.0,13,1.958831
1.0,24,1.959675
1.0,53,1.961466
0.0,55,1.963398
1.0,14,1.963922
0.0,9,1.964315
0.0,70,1.96682
0.0,39,1.968195
1.0,11,1.968714
1.0,24,1.969562
0.0,10,1.969917
0.0,23,1.970703
1.0,12,1.971126
1.0,47,1.972802
1.0,141,1.977506
0.0,30,1.978547
1.0,11,1.97895
1.0,23,1.98003
0.0,22,1.980796
0.0,87,1.983915
1.0,12,1.984437
1.0,29,1.985467
0.0,26,1.986348
0.0,21,1.987037
1.0,13,1.987507
1.0,24,1.988549
0.0,19,1.989186
0.0,148,1.994034
1.0,12,1.994472
1.0,64,1.996651
1.0,77,1.999216
0.0,104,2.002747
1.0,14,2.003246
1.0,34,2.004405
0.0,17,2.004993
0.0,8,2.005293
1.0,11,2.005694
0.0,14,2.006183
0.0,80,2.009037
0.0,19,2.009765
1.0,11,2.010159
1.0,29,2.011165
1.0,138,2.015826
0.0,11,2.016227
1.0,11,2.01664
1.0,23,2.017437
0.0,46,2.019013
0.0,11,2.019415
1.0,13,2.019873
1.0,26,2.020805
1.0,101,2.024683
0.0,79,2.02731
1.0,12,2.027778
1.0,65,2.029913
0.0,11,2.030307
0.0,76,2.032794
1.0,11,2.033192
1.0,25,2.034071
1.0,167,2.039648
0.0,116,2.043942
1.0,11,2.044487
1.0,24,2.0453
0.0,46,2.046832
0.0,47,2.048457
1.0,11,2.04888
1.0,25,2.049749
0.0,100,2.053022
0.0,278,2.06243
1.0,11,2.062842
1.0,24,2.063683
1.0,97,2.066998
0.0,93,2.070145
0.0,9,2.07055
1.0,23,2.071318
0.0,227,2.078826
0.0,11,2.079398
1.0,13,2.079955
1.0,23,2.0808
1.0,117,2.084794
0.0,99,2.088129
1.0,13,2.088607
1.0,23,2.089412
0.0,7,2.089676
0.0,101,2.093314
1.0,12,2.093736
1.0,23,2.094541
1.0,37,2.095835
0.0,77,2.098428
1.0,11,2.098832
1.0,23,2.099677
1.0,187,2.10599
0.0,64,2.108124
1.0,11,2.108536
1.0,23,2.109344
0.0,270,2.118643
0.0,712,2.143815
1.0,12,2.144257
0.0,9,2.144586
0.0,29,2.145563
0.0,196,2.152087
1.0,14,2.152585
1.0,24,2.153413
0.0,97,2.156684
0.0,107,2.160406
1.0,13,2.161062
1.0,26,2.161925
0.0,160,2.167259
0.0,84,2.170097
1.0,20,2.1708
1.0,28,2.171875
0.0,104,2.17557
0.0,39,2.176913
1.0,11,2.177322
1.0,25,2.178189
1.0,74,2.180714
0.0,10,2.181071
1.0,11,2.181478
0.0,8,2.181775
0.0,108,2.185354
0.0,16,2.185914
1.0,12,2.186357
1.0,28,2.187373
0.0,219,2.194812
0.0,403,2.208466
1.0,11,2.208881
1.0,26,2.209812
1.0,56,2.211716
0.0,291,2.221428
1.0,14,2.221924
1.0,30,2.222943
1.0,37,2.22421
0.0,12,2.224648
1.0,11,2.225083
1.0,29,2.226076
1.0,107,2.229903
0.0,4,2.230075
1.0,34,2.231246
1.0,25,2.232306
1.0,71,2.234867
0.0,278,2.244058
0.0,9,2.244395
1.0,23,2.245229
0.0,8,2.24553
0.0,35,2.246701
1.0,11,2.247101
1.0,45,2.248655
0.0,59,2.250725
0.0,239,2.258965
1.0,13,2.259434
1.0,26,2.260373
1.0,55,2.262227
0.0,141,2.267141
0.0,6,2.267382
1.0,30,2.268444
0.0,142,2.273521
0.0,11,2.273929
1.0,14,2.274441
1.0,28,2.275402
0.0,22,2.276198
0.0,72,2.278654
1.0,15,2.279186
0.0,12,2.27966
0.0,15,2.28022
0.0,151,2.285312
1.0,19,2.285973
0.0,2,2.286065
1.0,59,2.288047
0.0,486,2.304708
1.0,12,2.305145
1.0,25,2.306019
0.0,29,2.307013
0.0,57,2.309059
1.0,19,2.309745
0.0,18,2.310417
0.0,74,2.312907
0.0,27,2.313818
1.0,13,2.314275
1.0,23,2.315091
1.0,95,2.318292
0.0,62,2.320389
1.0,12,2.320824
1.0,25,2.321676
1.0,96,2.324844
0.0,139,2.329682
0.0,6,2.329908
0.0,20,2.330612
0.0,5,2.330806
0.0,279,2.340377
1.0,13,2.340885
1.0,26,2.341878
1.0,36,2.343098
0.0,15,2.343625
1.0,13,2.344083
1.0,25,2.344959
0.0,12,2.345389
0.0,393,2.358613
1.0,11,2.359028
1.0,27,2.359959
1.0,99,2.363299
0.0,174,2.369328
1.0,11,2.369734
1.0,37,2.370994
1.0,43,2.372555
0.0,30,2.37363
1.0,14,2.374116
0.0,23,2.374946
1.0,82,2.377761
0.0,60,2.379816
1.0,12,2.38025
1.0,27,2.381176
0.0,9,2.381517
0.0,315,2.392346
1.0,12,2.392796
1.0,39,2.394126
0.0,158,2.39938
0.0,66,2.401662
0.0,6,2.402075
1.0,23,2.402971
1.0,29,2.404012
0.0,79,2.406826
1.0,13,2.407325
1.0,23,2.408158
1.0,137,2.412817
0.0,450,2.427767
1.0,11,2.428179
0.0,4,2.428347
0.0,108,2.432028
0.0,214,2.439527
1.0,13,2.440054
1.0,33,2.441197
0.0,26,2.442105
0.0,218,2.449511
1.0,13,2.449991
1.0,37,2.451247
0.0,88,2.454245
0.0,65,2.456454
1.0,11,2.456856
1.0,25,2.457737
1.0,35,2.458952
0.0,57,2.461213
1.0,11,2.461622
1.0,31,2.462737
1.0,61,2.464902
0.0,143,2.469726
1.0,15,2.470276
1.0,29,2.471549
0.0,2,2.471664
0.0,48,2.473306
1.0,14,2.473792
1.0,27,2.474716
0.0,14,2.475207
0.0,105,2.478727
1.0,12,2.479164
1.0,24,2.480123
0.0,41,2.481668
0.0,138,2.486293
0.0,7,2.486562
0.0,18,2.487175
1.0,108,2.490746
0.0,279,2.500347
1.0,11,2.500803
1.0,30,2.502003
1.0,51,2.503816
0.0,329,2.515028
1.0,13,2.515506
1.0,28,2.516481
0.0,82,2.519283
0.0,244,2.527624
1.0,14,2.528124
1.0,30,2.529155
1.0,32,2.530302
0.0,98,2.53359
1.0,11,2.533997
1.0,23,2.534797
1.0,36,2.536064
0.0,145,2.541534
1.0,11,2.541942
1.0,27,2.542861
0.0,11,2.543258
0.0,148,2.548253
0.0,7,2.548529
1.0,24,2.549374
1.0,183,2.555631
0.0,32,2.556728
1.0,14,2.557229
1.0,26,2.558342
1.0,51,2.560185
0.0,87,2.563149
1.0,12,2.563592
1.0,23,2.564408
0.0,4,2.56457
0.0,297,2.574503
1.0,13,2.574985
1.0,23,2.576053
0.0,14,2.576594
0.0,54,2.578376
1.0,20,2.579072
0.0,8,2.579375
1.0,179,2.585409
0.0,124,2.589661
1.0,11,2.590071
0.0,12,2.590516
1.0,52,2.592322
0.0,57,2.59425
1.0,11,2.594778
1.0,33,2.596096
1.0,33,2.597204
0.0,8,2.597534
1.0,13,2.597993
1.0,27,2.598906
0.0,8,2.599234
0.0,93,2.602406
0.0,7,2.602674
1.0,25,2.60354
0.0,155,2.608671
0.0,125,2.613127
1.0,11,2.613531
1.0,27,2.6145
0.0,7,2.614758
0.0,54,2.616621
1.0,11,2.617092
1.0,23,2.617887
0.0,120,2.621865
0.0,31,2.622968
1.0,11,2.623376
1.0,23,2.624217
1.0,60,2.626228
0.0,21,2.626958
1.0,11,2.627363
1.0,26,2.628273
0.0,30,2.629292
0.0,101,2.632901
1.0,13,2.633462
1.0,25,2.634303
1.0,82,2.637051
0.0,106,2.640615
1.0,13,2.641068
1.0,28,2.642031
1.0,92,2.64536
0.0,46,2.64692
1.0,11,2.647331
1.0,32,2.648474
0.0,82,2.651241
0.0,45,2.65288
1.0,11,2.653463
1.0,25,2.654445
1.0,26,2.655324
0.0,35,2.65656
1.0,14,2.657047
0.0,21,2.657771
0.0,55,2.659596
0.0,52,2.661501
1.0,11,2.661911
1.0,24,2.662829
1.0,48,2.664762
0.0,87,2.667816
0.0,6,2.66805
0.0,12,2.668501
1.0,35,2.669664
0.0,8,2.669951
1.0,12,2.670389
1.0,26,2.671276
1.0,227,2.678935
0.0,20,2.679689
1.0,11,2.680096
1.0,26,2.681181
0.0,87,2.684134
0.0,34,2.685324
1.0,17,2.685917
1.0,25,2.686819
1.0,203,2.693711
0.0,79,2.69649
1.0,13,2.696957
1.0,27,2.697898
1.0,39,2.699266
0.0,34,2.700412
1.0,11,2.700811
1.0,25,2.701684
1.0,40,2.703044
0.0,33,2.704156
0.0,4,2.704322
1.0,23,2.705122
1.0,64,2.707494
0.0,194,2.714252
1.0,11,2.714672
1.0,23,2.715572
0.0,48,2.717254
0.0,127,2.721545
1.0,12,2.722006
1.0,23,2.722809
1.0,174,2.728598
0.0,105,2.732218
1.0,20,2.732928
1.0,23,2.733735
1.0,32,2.734814
0.0,86,2.737723
1.0,11,2.738166
0.0,4,2.738408
0.0,27,2.739307
0.0,151,2.744371
1.0,13,2.744867
0.0,8,2.745175
1.0,32,2.746295
0.0,413,2.760501
0.0,9,2.760848
1.0,23,2.761665
1.0,83,2.764503
0.0,86,2.767385
1.0,12,2.767965
1.0,33,2.76909
0.0,19,2.769821
0.0,17,2.77046
1.0,11,2.770864
1.0,24,2.771687
0.0,8,2.77198
0.0,84,2.774766
1.0,15,2.775312
1.0,30,2.776401
1.0,33,2.777545
0.0,228,2.785461
1.0,11,2.785896
1.0,28,2.787045
0.0,149,2.792121
0.0,27,2.793098
1.0,11,2.793506
1.0,77,2.79607
1.0,32,2.797154
0.0,42,2.798622
1.0,11,2.799064
