episodes,steps,total reward
33,1000,0.0
58,2000,1.0
76,3000,2.0
93,4000,2.0
109,5000,1.0
124,6000,1.0
138,7000,3.0
150,8000,3.0
162,9000,3.0
178,10000,2.0
194,11000,2.0
209,12000,3.0
221,13000,3.0
239,14000,5.0
247,15000,2.0
263,16000,6.0
273,17000,4.0
290,18000,6.0
304,19000,4.0
314,20000,4.0
323,21000,3.0
334,22000,7.0
347,23000,3.0
354,24000,3.0
363,25000,3.0
377,26000,6.0
390,27000,5.0
407,28000,6.0
418,29000,3.0
429,30000,3.0
443,31000,6.0
463,32000,5.0
478,33000,7.0
491,34000,3.0
511,35000,5.0
523,36000,5.0
541,37000,9.0
550,38000,5.0
572,39000,9.0
590,40000,10.0
599,41000,4.0
615,42000,8.0
636,43000,9.0
647,44000,6.0
655,45000,5.0
667,46000,6.0
683,47000,6.0
699,48000,5.0
715,49000,6.0
734,50000,9.0
747,51000,4.0
763,52000,8.0
779,53000,8.0
790,54000,5.0
806,55000,7.0
819,56000,4.0
834,57000,10.0
861,58000,14.0
886,59000,14.0
903,60000,10.0
919,61000,9.0
931,62000,8.0
940,63000,3.0
959,64000,10.0
970,65000,8.0
987,66000,10.0
1003,67000,6.0
1023,68000,9.0
1035,69000,8.0
1052,70000,9.0
1063,71000,6.0
1081,72000,11.0
1099,73000,9.0
1111,74000,8.0
1129,75000,10.0
1151,76000,11.0
1174,77000,14.0
1201,78000,15.0
1221,79000,13.0
1239,80000,10.0
1255,81000,9.0
1273,82000,12.0
1291,83000,12.0
1314,84000,12.0
1331,85000,9.0
1351,86000,8.0
1371,87000,11.0
1383,88000,6.0
1399,89000,8.0
1417,90000,12.0
1427,91000,7.0
1438,92000,7.0
1451,93000,7.0
1475,94000,15.0
1487,95000,9.0
1515,96000,18.0
1535,97000,12.0
1549,98000,7.0
1555,99000,5.0
1575,100000,12.0
