# {"t_start": 1641561848.8691287, "env_id": "Office-v0"} 
r,l,t
0.0,181,0.005776
0.0,116,0.009351
0.0,87,0.01221
1.0,10,0.012546
0.0,48,0.014079
0.0,155,0.018991
0.0,24,0.019747
1.0,16,0.020251
0.0,116,0.023645
0.0,76,0.025827
0.0,78,0.02815
1.0,14,0.028599
0.0,21,0.029312
0.0,61,0.03144
0.0,51,0.033459
1.0,7,0.033698
0.0,54,0.035328
0.0,30,0.036273
0.0,160,0.041109
1.0,15,0.041604
0.0,15,0.042101
0.0,53,0.043729
0.0,47,0.045193
1.0,27,0.046051
0.0,62,0.047957
0.0,90,0.050698
0.0,34,0.051754
1.0,4,0.051909
0.0,98,0.054935
0.0,95,0.057797
0.0,173,0.063252
1.0,25,0.064055
0.0,59,0.065876
0.0,90,0.068597
0.0,143,0.072958
1.0,2,0.073056
0.0,132,0.077071
0.0,89,0.079802
0.0,361,0.090672
1.0,5,0.09087
0.0,224,0.097906
0.0,103,0.101082
0.0,109,0.104401
1.0,2,0.1045
0.0,159,0.109352
0.0,45,0.110767
0.0,435,0.124024
1.0,2,0.124187
0.0,117,0.127734
0.0,187,0.133405
0.0,47,0.13486
1.0,2,0.134958
0.0,124,0.138731
0.0,218,0.145228
0.0,166,0.150298
1.0,5,0.150545
0.0,100,0.153571
0.0,96,0.156592
0.0,178,0.16181
1.0,2,0.161909
1.0,99,0.164971
0.0,58,0.166743
0.0,108,0.169924
1.0,2,0.170019
0.0,5,0.170195
0.0,443,0.183525
0.0,102,0.18681
1.0,2,0.186908
0.0,276,0.195096
0.0,84,0.197694
0.0,79,0.200023
1.0,2,0.200116
0.0,105,0.20323
0.0,236,0.2102
0.0,135,0.214492
1.0,2,0.214592
1.0,137,0.218871
0.0,439,0.231893
0.0,156,0.236917
1.0,7,0.237164
0.0,80,0.239717
0.0,104,0.242813
0.0,232,0.250045
1.0,4,0.250202
0.0,147,0.254706
0.0,152,0.25943
0.0,113,0.26291
1.0,2,0.263014
1.0,71,0.265635
0.0,145,0.270335
0.0,70,0.272393
1.0,2,0.272488
0.0,332,0.282574
0.0,292,0.291272
0.0,175,0.296546
1.0,2,0.296668
0.0,64,0.298639
0.0,166,0.303728
0.0,151,0.308555
1.0,2,0.308655
1.0,197,0.314479
0.0,141,0.318801
0.0,94,0.321707
1.0,25,0.322462
1.0,218,0.329213
0.0,67,0.331267
0.0,182,0.336816
1.0,2,0.336915
0.0,93,0.339931
0.0,639,0.35885
0.0,325,0.368885
1.0,2,0.368986
1.0,84,0.371586
0.0,298,0.380554
0.0,152,0.385195
1.0,2,0.385294
0.0,72,0.387408
0.0,449,0.401133
0.0,141,0.405254
1.0,2,0.405383
1.0,183,0.411019
0.0,383,0.422636
0.0,138,0.426799
1.0,4,0.426953
0.0,38,0.428074
0.0,85,0.43086
0.0,185,0.436417
1.0,2,0.436516
0.0,29,0.437427
0.0,580,0.454928
0.0,160,0.459878
1.0,2,0.460158
0.0,174,0.465336
0.0,227,0.472225
0.0,574,0.489617
1.0,2,0.489719
0.0,250,0.497384
0.0,405,0.509603
0.0,225,0.51649
1.0,2,0.516589
0.0,90,0.519232
1.0,492,0.534377
0.0,32,0.535353
1.0,2,0.535447
1.0,139,0.539627
1.0,398,0.551844
0.0,218,0.558358
1.0,4,0.558515
0.0,33,0.559613
0.0,11,0.559968
0.0,401,0.572592
1.0,2,0.572732
0.0,186,0.578164
0.0,63,0.580088
0.0,164,0.585266
1.0,4,0.585419
1.0,89,0.588347
0.0,174,0.593597
0.0,167,0.598644
1.0,2,0.598737
0.0,83,0.601225
0.0,74,0.60339
0.0,105,0.606811
1.0,2,0.606906
0.0,410,0.619319
1.0,436,0.632729
0.0,190,0.638461
1.0,2,0.638557
0.0,115,0.64192
0.0,110,0.645416
0.0,77,0.64767
1.0,2,0.647764
1.0,84,0.650245
0.0,203,0.656495
0.0,479,0.67143
1.0,2,0.671538
1.0,145,0.677032
1.0,729,0.69868
0.0,188,0.704464
1.0,2,0.704565
1.0,453,0.718592
1.0,566,0.735828
0.0,119,0.739578
1.0,2,0.739676
0.0,122,0.743268
0.0,81,0.745808
0.0,179,0.751588
1.0,2,0.751687
0.0,29,0.752565
0.0,101,0.75552
0.0,41,0.756779
1.0,2,0.756874
1.0,138,0.761237
0.0,344,0.771852
0.0,468,0.786093
1.0,2,0.786196
0.0,151,0.790906
0.0,36,0.792002
0.0,365,0.80308
1.0,2,0.803182
0.0,325,0.813081
1.0,515,0.828976
0.0,44,0.830296
1.0,2,0.830391
1.0,283,0.838886
0.0,103,0.841934
0.0,211,0.848205
1.0,2,0.848304
0.0,171,0.853735
0.0,300,0.863035
0.0,156,0.867721
1.0,2,0.867822
1.0,433,0.880888
0.0,138,0.885056
0.0,157,0.889941
1.0,2,0.890039
1.0,63,0.891901
1.0,570,0.909154
0.0,17,0.909696
1.0,2,0.909789
1.0,77,0.912112
0.0,333,0.922218
0.0,309,0.931561
1.0,2,0.931662
0.0,239,0.938933
1.0,523,0.955201
0.0,584,0.973184
1.0,2,0.973283
0.0,31,0.97422
0.0,123,0.978044
0.0,37,0.97916
1.0,16,0.979666
1.0,137,0.984044
0.0,148,0.988433
0.0,220,0.99516
1.0,2,0.995265
0.0,423,1.008193
0.0,54,1.009815
0.0,64,1.011709
1.0,2,1.011804
0.0,29,1.01302
0.0,44,1.014425
0.0,16,1.014925
1.0,2,1.015018
1.0,327,1.025165
1.0,404,1.037312
0.0,390,1.04929
1.0,9,1.049591
0.0,529,1.065649
1.0,569,1.083272
0.0,49,1.084855
1.0,2,1.084951
1.0,103,1.088433
0.0,87,1.091099
0.0,191,1.096754
1.0,2,1.096851
1.0,94,1.099839
0.0,441,1.113209
0.0,138,1.117522
1.0,2,1.11762
1.0,64,1.119765
1.0,780,1.143122
0.0,49,1.144699
1.0,2,1.144822
1.0,141,1.14912
0.0,23,1.149858
0.0,94,1.152631
1.0,2,1.152765
0.0,1000,1.183247
0.0,17,1.183791
0.0,679,1.204193
1.0,2,1.204295
0.0,91,1.207176
1.0,596,1.224996
0.0,233,1.232184
1.0,2,1.232284
0.0,1000,1.263043
1.0,398,1.275217
