episodes,steps,total reward
13,1000,3.0
30,2000,4.0
40,3000,3.0
46,4000,1.0
57,5000,3.0
66,6000,3.0
76,7000,3.0
82,8000,2.0
92,9000,4.0
98,10000,1.0
108,11000,5.0
110,12000,0.0
117,13000,3.0
125,14000,3.0
130,15000,1.0
136,16000,2.0
141,17000,1.0
145,18000,3.0
154,19000,3.0
164,20000,4.0
169,21000,2.0
176,22000,3.0
180,23000,3.0
182,24000,2.0
193,25000,4.0
198,26000,1.0
201,27000,1.0
209,28000,4.0
214,29000,2.0
221,30000,5.0
225,31000,1.0
232,32000,3.0
240,33000,3.0
246,34000,3.0
249,35000,1.0
257,36000,5.0
261,37000,2.0
268,38000,4.0
270,39000,0.0
274,40000,2.0
276,41000,1.0
280,42000,2.0
282,43000,2.0
289,44000,4.0
298,45000,4.0
302,46000,2.0
306,47000,2.0
310,48000,2.0
317,49000,4.0
322,50000,2.0
329,51000,3.0
333,52000,3.0
340,53000,2.0
345,54000,4.0
349,55000,2.0
353,56000,3.0
358,57000,3.0
365,58000,5.0
369,59000,3.0
374,60000,4.0
381,61000,3.0
388,62000,2.0
393,63000,4.0
396,64000,2.0
398,65000,1.0
405,66000,5.0
406,67000,1.0
413,68000,5.0
417,69000,2.0
422,70000,3.0
429,71000,3.0
430,72000,1.0
434,73000,1.0
441,74000,4.0
444,75000,2.0
449,76000,4.0
454,77000,2.0
458,78000,2.0
466,79000,6.0
473,80000,5.0
481,81000,5.0
490,82000,6.0
498,83000,6.0
502,84000,3.0
506,85000,3.0
510,86000,3.0
520,87000,6.0
530,88000,5.0
537,89000,5.0
546,90000,6.0
552,91000,4.0
557,92000,5.0
569,93000,7.0
576,94000,4.0
578,95000,1.0
582,96000,3.0
589,97000,6.0
598,98000,6.0
606,99000,5.0
612,100000,5.0
