# {"t_start": 1641601694.4124436, "env_id": "Office-single-v0"} 
r,l,t
0.0,686,8.454897
0.0,212,8.512593
0.0,108,8.542681
0.0,73,8.562692
0.0,785,8.775666
0.0,171,8.823336
0.0,397,8.931225
0.0,296,9.011509
0.0,138,9.049446
0.0,355,9.146748
0.0,215,9.205122
0.0,86,9.228298
0.0,1000,9.500831
0.0,328,9.589831
0.0,852,9.822125
0.0,381,9.925835
0.0,158,9.96889
0.0,233,10.031955
0.0,113,10.062748
0.0,493,10.197456
0.0,1000,10.470416
0.0,61,10.486919
0.0,61,10.503522
0.0,96,10.529598
0.0,233,10.592799
0.0,272,10.666857
0.0,701,10.857635
0.0,1000,11.130671
0.0,534,11.276511
0.0,1000,11.548441
0.0,1000,11.820848
0.0,741,12.022882
0.0,531,12.168173
0.0,264,12.23996
0.0,224,12.301419
0.0,706,12.494526
0.0,1000,12.767117
0.0,751,12.972285
0.0,1000,13.246553
0.0,583,13.405176
0.0,402,13.515411
0.0,748,13.720834
0.0,52,13.735116
0.0,20,13.740548
0.0,275,13.815468
0.0,42,13.826935
0.0,247,13.893968
0.0,201,13.948596
0.0,1000,14.220946
0.0,1000,14.493793
0.0,94,14.519659
0.0,140,14.558393
0.0,1000,14.831039
0.0,692,15.019551
0.0,1000,15.293158
0.0,791,15.508803
1.0,191,15.560678
0.0,1000,15.833085
0.0,426,15.949462
1.0,163,15.993866
1.0,248,16.061157
0.0,358,16.159372
0.0,614,16.327226
1.0,100,16.354615
0.0,1000,16.626941
0.0,89,16.651406
1.0,605,16.816944
0.0,85,16.84003
0.0,32,16.848752
1.0,121,16.881825
1.0,151,16.9229
0.0,24,16.929427
0.0,270,17.003709
0.0,7,17.005669
0.0,538,17.152689
0.0,1000,17.42573
0.0,118,17.458123
0.0,620,17.627834
0.0,70,17.646961
1.0,86,17.670552
1.0,172,17.717419
1.0,94,17.743091
0.0,326,17.832704
0.0,60,17.849151
1.0,78,17.870682
0.0,27,17.878138
0.0,473,18.007467
1.0,95,18.033395
1.0,165,18.079622
0.0,56,18.095261
0.0,80,18.117415
1.0,86,18.140857
1.0,994,18.413049
1.0,78,18.434569
0.0,22,18.441008
0.0,109,18.470875
1.0,90,18.495435
1.0,79,18.517064
0.0,32,18.525995
1.0,96,18.552257
0.0,58,18.568082
0.0,109,18.597903
0.0,63,18.615719
0.0,15,18.619903
1.0,83,18.642887
0.0,91,18.667948
1.0,81,18.690217
1.0,77,18.711377
1.0,89,18.735751
0.0,163,18.780258
1.0,116,18.812041
1.0,79,18.834083
1.0,86,18.857847
1.0,75,18.878488
1.0,107,18.908157
1.0,81,18.931104
1.0,80,18.953044
1.0,81,18.975158
1.0,81,18.997272
1.0,83,19.020008
1.0,102,19.047899
0.0,36,19.057766
1.0,77,19.078894
0.0,22,19.084924
0.0,466,19.213838
1.0,79,19.235517
1.0,113,19.266322
1.0,75,19.286862
1.0,88,19.31076
1.0,75,19.331209
1.0,79,19.352723
1.0,83,19.375356
1.0,73,19.395275
0.0,61,19.411997
1.0,81,19.434309
1.0,82,19.45718
1.0,81,19.479654
1.0,100,19.506879
1.0,80,19.528665
1.0,77,19.549707
1.0,84,19.572663
1.0,77,19.59357
0.0,55,19.608574
1.0,89,19.632794
1.0,113,19.663464
1.0,75,19.684022
1.0,872,19.923373
1.0,83,19.946063
1.0,87,19.969874
0.0,38,19.98051
1.0,78,20.002318
1.0,97,20.029153
1.0,83,20.051862
1.0,75,20.072255
1.0,77,20.093315
1.0,84,20.116298
1.0,81,20.1384
1.0,106,20.167324
0.0,53,20.181837
1.0,76,20.20262
1.0,78,20.223856
0.0,61,20.240518
1.0,88,20.26522
1.0,76,20.286564
1.0,86,20.310205
1.0,86,20.333693
1.0,81,20.355786
1.0,74,20.375993
1.0,75,20.396499
1.0,81,20.418464
0.0,40,20.429567
0.0,38,20.439838
0.0,9,20.442293
0.0,48,20.455379
1.0,83,20.478064
0.0,62,20.49489
1.0,81,20.51705
1.0,76,20.538414
1.0,82,20.561198
1.0,77,20.582453
1.0,77,20.603485
1.0,81,20.625721
0.0,34,20.634991
1.0,80,20.656781
1.0,83,20.679434
1.0,89,20.703643
1.0,80,20.725601
1.0,81,20.747624
1.0,80,20.769495
1.0,82,20.791833
1.0,78,20.813717
1.0,87,20.837818
0.0,54,20.852909
1.0,85,20.876284
1.0,78,20.897628
1.0,75,20.91825
1.0,82,20.94053
0.0,40,20.951516
1.0,83,20.974177
1.0,79,20.995742
0.0,62,21.012691
1.0,73,21.032814
1.0,76,21.053584
0.0,711,21.249199
1.0,92,21.27456
1.0,77,21.295572
1.0,77,21.316573
1.0,84,21.339693
1.0,76,21.360861
1.0,80,21.383315
0.0,54,21.398038
1.0,80,21.420404
1.0,79,21.442108
1.0,84,21.464938
1.0,81,21.48708
1.0,87,21.51062
1.0,88,21.534622
1.0,76,21.555508
0.0,20,21.560975
1.0,82,21.583208
0.0,46,21.595818
0.0,56,21.611146
1.0,80,21.633198
0.0,22,21.63961
1.0,80,21.661913
1.0,76,21.682864
1.0,75,21.703328
1.0,76,21.724113
1.0,80,21.745951
1.0,87,21.769576
1.0,83,21.792231
1.0,74,21.812428
1.0,73,21.832481
1.0,95,21.858357
1.0,81,21.880423
0.0,83,21.903378
1.0,93,21.929295
0.0,75,21.950283
1.0,81,21.972458
1.0,80,21.994267
0.0,19,21.999388
1.0,87,22.023788
1.0,79,22.045332
1.0,83,22.067997
1.0,84,22.090864
0.0,40,22.101725
1.0,86,22.1253
1.0,77,22.146394
1.0,79,22.167889
1.0,77,22.18966
1.0,79,22.211667
0.0,13,22.215239
1.0,84,22.238095
1.0,83,22.260746
0.0,18,22.265642
1.0,76,22.28638
1.0,76,22.307027
1.0,71,22.326483
1.0,76,22.347214
1.0,73,22.367134
1.0,79,22.388724
0.0,528,22.534221
1.0,85,22.557563
1.0,81,22.579687
1.0,84,22.60254
0.0,55,22.617594
1.0,82,22.639836
1.0,79,22.661268
1.0,73,22.681136
1.0,75,22.701503
1.0,75,22.722111
1.0,84,22.745419
1.0,72,22.765707
1.0,77,22.786659
1.0,81,22.80883
1.0,79,22.830401
1.0,82,22.852766
0.0,22,22.858799
1.0,78,22.880166
0.0,81,22.902173
1.0,81,22.924226
1.0,139,22.962132
1.0,83,22.98472
1.0,81,23.007398
1.0,79,23.029582
1.0,81,23.052088
1.0,81,23.074373
1.0,78,23.095615
1.0,85,23.118884
1.0,79,23.140343
0.0,53,23.154742
1.0,73,23.174603
1.0,79,23.196144
0.0,32,23.204812
1.0,77,23.225842
0.0,58,23.241692
1.0,85,23.264822
1.0,80,23.287203
1.0,85,23.310941
1.0,78,23.332158
1.0,82,23.354459
0.0,11,23.357448
1.0,77,23.378483
1.0,71,23.397799
1.0,80,23.419561
1.0,83,23.442166
1.0,79,23.463729
1.0,87,23.487417
1.0,83,23.509948
0.0,20,23.515365
0.0,66,23.533319
1.0,82,23.556375
1.0,75,23.577304
0.0,62,23.594284
1.0,83,23.617051
1.0,83,23.639607
1.0,95,23.665461
1.0,82,23.687946
1.0,90,23.712499
1.0,79,23.734043
1.0,86,23.757482
1.0,102,23.78534
1.0,78,23.806597
1.0,79,23.828646
1.0,82,23.85146
1.0,75,23.872171
1.0,89,23.896587
1.0,75,23.917064
1.0,77,23.938054
1.0,91,23.962733
0.0,41,23.973943
0.0,42,23.985318
1.0,79,24.006757
1.0,85,24.029843
1.0,83,24.052477
1.0,81,24.074509
1.0,87,24.098544
1.0,81,24.121468
1.0,86,24.145167
0.0,30,24.153301
1.0,88,24.177223
1.0,81,24.199282
1.0,77,24.22031
1.0,78,24.241647
1.0,75,24.262164
1.0,77,24.283454
1.0,79,24.304909
1.0,89,24.329136
0.0,52,24.343233
1.0,81,24.365624
0.0,69,24.384863
1.0,79,24.406969
1.0,83,24.429579
0.0,69,24.448413
1.0,77,24.469393
1.0,75,24.489801
1.0,86,24.51317
0.0,11,24.516169
1.0,75,24.536526
1.0,71,24.555919
1.0,86,24.579339
1.0,76,24.599995
1.0,100,24.627214
1.0,86,24.651218
1.0,85,24.674967
1.0,88,24.698902
1.0,82,24.721254
1.0,75,24.74177
0.0,40,24.752603
1.0,77,24.773659
1.0,83,24.796215
0.0,58,24.81202
1.0,84,24.83483
0.0,32,24.843614
1.0,76,24.864429
1.0,83,24.887066
0.0,46,24.899491
1.0,78,24.92103
1.0,76,24.94225
1.0,76,24.963258
1.0,82,24.985551
1.0,83,25.008185
1.0,75,25.028541
0.0,40,25.039431
1.0,78,25.060779
1.0,74,25.081037
1.0,75,25.10154
1.0,84,25.124848
1.0,86,25.148293
1.0,75,25.16876
0.0,57,25.184461
1.0,78,25.206478
1.0,77,25.228201
1.0,73,25.248137
1.0,75,25.268661
1.0,74,25.288872
1.0,79,25.310419
1.0,81,25.332433
1.0,75,25.352969
1.0,81,25.375047
1.0,80,25.396873
1.0,81,25.418982
0.0,20,25.424417
1.0,77,25.445434
0.0,20,25.450989
0.0,11,25.453985
1.0,81,25.476638
0.0,16,25.481033
1.0,79,25.503047
0.0,22,25.509037
0.0,69,25.527926
1.0,82,25.550305
1.0,79,25.571956
0.0,67,25.590196
1.0,81,25.612335
0.0,73,25.632326
1.0,73,25.652257
1.0,77,25.673193
0.0,15,25.67731
0.0,24,25.683822
1.0,79,25.70523
1.0,79,25.72677
1.0,87,25.751023
0.0,30,25.759278
1.0,81,25.782024
1.0,78,25.803343
1.0,78,25.824491
1.0,74,25.844676
1.0,81,25.866706
1.0,80,25.888458
0.0,62,25.905367
1.0,79,25.926874
1.0,75,25.947361
0.0,36,25.957142
1.0,79,25.978713
1.0,78,25.999934
1.0,75,26.021001
0.0,22,26.027132
0.0,40,26.038123
0.0,61,26.055125
0.0,22,26.06107
1.0,84,26.083878
1.0,85,26.106966
1.0,81,26.129174
1.0,73,26.148969
1.0,77,26.170053
1.0,82,26.192346
1.0,76,26.213118
1.0,81,26.235157
0.0,82,26.257924
1.0,80,26.279994
1.0,81,26.302856
0.0,7,26.304754
1.0,78,26.326611
1.0,77,26.347678
1.0,80,26.369443
1.0,83,26.392083
1.0,77,26.413032
1.0,91,26.437861
1.0,87,26.461469
1.0,75,26.48193
1.0,85,26.505032
1.0,82,26.527364
1.0,80,26.549129
1.0,77,26.570728
0.0,53,26.585299
0.0,50,26.59932
0.0,62,26.616369
1.0,73,26.636427
0.0,55,26.651367
1.0,83,26.674216
1.0,86,26.697746
0.0,48,26.710758
1.0,83,26.733298
1.0,88,26.757149
0.0,30,26.765339
1.0,85,26.788478
1.0,85,26.811631
1.0,80,26.833749
1.0,83,26.856821
1.0,80,26.879143
0.0,38,26.889678
0.0,52,26.903883
1.0,76,26.924706
1.0,79,26.946235
1.0,87,26.969907
1.0,79,26.991424
1.0,81,27.013525
1.0,90,27.038037
0.0,44,27.049988
0.0,9,27.052443
0.0,34,27.061723
1.0,74,27.081843
1.0,83,27.104649
1.0,84,27.128427
1.0,79,27.15045
1.0,77,27.171515
1.0,73,27.191503
0.0,36,27.201328
1.0,75,27.221771
0.0,38,27.232136
1.0,74,27.252312
0.0,32,27.261085
0.0,32,27.269847
1.0,76,27.290566
1.0,83,27.313181
0.0,59,27.329211
1.0,78,27.350452
1.0,76,27.371127
1.0,75,27.392278
