episodes,steps,total reward
12,1000,0.0
16,2000,0.0
22,3000,0.0
29,4000,0.0
32,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
51,14000,0.0
54,15000,0.0
56,16000,0.0
58,17000,0.0
60,18000,0.0
64,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
72,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
79,28000,0.0
81,29000,0.0
84,30000,0.0
87,31000,0.0
90,32000,0.0
94,33000,0.0
98,34000,0.0
100,35000,0.0
101,36000,0.0
105,37000,0.0
106,38000,0.0
112,39000,0.0
113,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
118,44000,0.0
121,45000,0.0
122,46000,0.0
123,47000,0.0
124,48000,0.0
126,49000,0.0
127,50000,0.0
134,51000,0.0
135,52000,0.0
136,53000,0.0
138,54000,0.0
140,55000,0.0
141,56000,0.0
143,57000,1.0
144,58000,0.0
147,59000,2.0
150,60000,1.0
152,61000,0.0
158,62000,3.0
161,63000,0.0
163,64000,0.0
168,65000,3.0
174,66000,2.0
178,67000,2.0
188,68000,5.0
200,69000,8.0
210,70000,8.0
220,71000,8.0
232,72000,11.0
235,73000,3.0
248,74000,10.0
263,75000,10.0
276,76000,12.0
289,77000,10.0
294,78000,4.0
308,79000,10.0
321,80000,12.0
335,81000,10.0
347,82000,10.0
356,83000,7.0
369,84000,11.0
383,85000,11.0
397,86000,11.0
409,87000,11.0
422,88000,11.0
435,89000,11.0
449,90000,11.0
463,91000,10.0
477,92000,12.0
492,93000,12.0
508,94000,9.0
522,95000,11.0
537,96000,10.0
550,97000,12.0
564,98000,8.0
579,99000,10.0
595,100000,11.0
