# {"t_start": 1641613308.4905345, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.001532
0.0,27,0.002211
0.0,44,0.003502
0.0,13,0.003862
0.0,33,0.004651
0.0,13,0.00498
0.0,12,0.00529
0.0,8,0.005516
0.0,2,0.005589
0.0,17,0.006001
0.0,45,0.007022
0.0,10,0.007321
0.0,53,0.00856
0.0,58,0.009922
0.0,13,0.010256
0.0,36,0.011187
0.0,14,0.011616
0.0,12,0.01193
0.0,8,0.01215
0.0,15,0.012524
0.0,15,0.012896
0.0,10,0.013158
0.0,6,0.013355
0.0,16,0.013806
0.0,22,0.01433
0.0,19,0.014788
0.0,20,0.015309
0.0,58,0.016732
0.0,35,0.017671
0.0,27,0.018358
0.0,70,0.020272
0.0,6,0.020448
0.0,12,0.02076
0.0,28,0.021466
0.0,19,0.02192
0.0,9,0.022157
0.0,37,0.023019
0.0,45,0.024126
0.0,52,0.025337
0.0,47,0.026948
1.0,38,0.027964
0.0,46,0.029016
0.0,16,0.029411
0.0,28,0.030215
0.0,49,0.031418
0.0,58,0.03278
0.0,35,0.033615
0.0,36,0.034455
0.0,4,0.034575
0.0,20,0.035055
0.0,70,0.036773
0.0,12,0.037077
0.0,31,0.037829
0.0,113,0.040499
0.0,79,0.042398
0.0,19,0.042872
0.0,156,0.046634
0.0,14,0.047016
0.0,75,0.048788
0.0,18,0.049235
0.0,40,0.050194
0.0,62,0.051896
0.0,35,0.052747
0.0,106,0.055224
0.0,10,0.055494
0.0,93,0.057867
0.0,93,0.060133
0.0,53,0.061406
0.0,35,0.06224
0.0,46,0.063325
0.0,41,0.064453
0.0,27,0.065564
1.0,50,0.066764
0.0,89,0.068927
0.0,74,0.070668
0.0,46,0.071847
0.0,21,0.072361
0.0,70,0.074031
0.0,130,0.077435
0.0,78,0.079485
1.0,93,0.081619
0.0,33,0.082403
0.0,21,0.082917
0.0,124,0.086036
1.0,81,0.088052
0.0,24,0.088637
0.0,33,0.089422
0.0,45,0.090676
1.0,44,0.091767
0.0,43,0.092801
0.0,56,0.094115
0.0,156,0.097755
1.0,25,0.098394
0.0,116,0.101367
0.0,42,0.102389
0.0,21,0.102935
