episodes,steps,total reward
33,1000,8.0
49,2000,4.0
53,3000,1.0
57,4000,3.0
64,5000,2.0
78,6000,3.0
94,7000,6.0
109,8000,10.0
126,9000,12.0
146,10000,14.0
162,11000,15.0
185,12000,17.0
210,13000,19.0
238,14000,20.0
274,15000,30.0
314,16000,35.0
362,17000,42.0
413,18000,45.0
466,19000,48.0
526,20000,53.0
590,21000,53.0
656,22000,55.0
717,23000,52.0
781,24000,52.0
840,25000,51.0
901,26000,51.0
966,27000,55.0
1028,28000,54.0
1089,29000,53.0
1148,30000,54.0
1210,31000,53.0
1273,32000,56.0
1333,33000,54.0
1392,34000,53.0
1463,35000,56.0
1524,36000,51.0
1584,37000,53.0
1646,38000,49.0
1705,39000,53.0
1769,40000,53.0
1828,41000,54.0
1888,42000,51.0
1949,43000,53.0
2009,44000,52.0
2076,45000,57.0
2134,46000,53.0
2198,47000,56.0
2260,48000,55.0
2318,49000,51.0
2386,50000,55.0
2450,51000,53.0
2518,52000,56.0
2581,53000,50.0
2645,54000,54.0
2709,55000,54.0
2769,56000,54.0
2830,57000,52.0
2894,58000,54.0
2957,59000,51.0
3018,60000,52.0
3080,61000,55.0
3149,62000,53.0
3213,63000,54.0
3272,64000,53.0
3333,65000,54.0
3397,66000,51.0
3462,67000,53.0
3526,68000,57.0
3586,69000,54.0
3650,70000,53.0
3714,71000,54.0
3777,72000,55.0
3838,73000,52.0
3898,74000,56.0
3961,75000,57.0
4023,76000,50.0
4086,77000,53.0
4146,78000,53.0
4210,79000,52.0
4270,80000,53.0
4334,81000,57.0
4394,82000,54.0
4458,83000,53.0
4514,84000,53.0
4585,85000,56.0
4641,86000,49.0
4706,87000,57.0
4766,88000,54.0
4832,89000,55.0
4894,90000,54.0
4954,91000,52.0
5016,92000,53.0
5078,93000,51.0
5141,94000,54.0
5206,95000,55.0
5274,96000,57.0
5337,97000,52.0
5397,98000,54.0
5457,99000,52.0
5518,100000,51.0
