# {"t_start": 1641609945.9659765, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.00943
0.0,28,0.016545
0.0,58,0.031669
1.0,2,0.032242
0.0,9,0.034547
0.0,28,0.041382
0.0,41,0.051619
1.0,1,0.051927
0.0,28,0.058846
0.0,10,0.06136
0.0,22,0.066782
1.0,1,0.067071
0.0,20,0.072033
0.0,18,0.076457
0.0,27,0.083105
1.0,1,0.083399
0.0,63,0.099051
0.0,62,0.114444
0.0,26,0.120899
1.0,1,0.121188
0.0,15,0.124899
0.0,10,0.127376
0.0,25,0.133759
1.0,1,0.134049
0.0,51,0.146775
0.0,58,0.161439
0.0,30,0.168919
1.0,1,0.169208
0.0,36,0.178236
0.0,93,0.201432
0.0,20,0.206491
1.0,1,0.206784
0.0,148,0.244099
0.0,95,0.268369
0.0,55,0.282226
1.0,1,0.282521
0.0,22,0.288311
0.0,2,0.288843
0.0,47,0.300546
1.0,1,0.300848
0.0,81,0.321276
0.0,60,0.335534
0.0,111,0.363373
1.0,1,0.363671
0.0,102,0.38949
0.0,269,0.455856
0.0,94,0.479708
1.0,1,0.480025
0.0,39,0.489855
0.0,90,0.512542
0.0,791,0.710956
1.0,1,0.711349
0.0,18,0.715985
1.0,266,0.782166
0.0,15,0.786
1.0,1,0.786295
1.0,447,0.897995
0.0,466,1.014342
0.0,50,1.027048
1.0,1,1.027351
0.0,138,1.062654
0.0,55,1.076525
0.0,130,1.109496
1.0,1,1.109813
0.0,584,1.257492
0.0,28,1.264537
0.0,57,1.279278
1.0,1,1.279581
0.0,17,1.284046
0.0,37,1.293377
0.0,68,1.309815
1.0,1,1.310111
0.0,156,1.349948
0.0,78,1.369716
0.0,450,1.482138
1.0,1,1.482477
0.0,68,1.499584
0.0,30,1.507057
0.0,168,1.549895
1.0,1,1.550203
1.0,90,1.573029
0.0,85,1.594249
0.0,34,1.602822
1.0,1,1.60312
1.0,78,1.622748
0.0,96,1.646792
0.0,79,1.666383
1.0,1,1.666682
0.0,27,1.673557
0.0,74,1.692282
0.0,2,1.692829
1.0,1,1.693119
