episodes,steps,total reward
12,1000,0.0
24,2000,0.0
30,3000,0.0
35,4000,0.0
39,5000,0.0
45,6000,0.0
50,7000,0.0
58,8000,0.0
66,9000,0.0
70,10000,0.0
72,11000,0.0
76,12000,0.0
82,13000,0.0
84,14000,0.0
85,15000,0.0
86,16000,0.0
90,17000,0.0
95,18000,0.0
98,19000,0.0
103,20000,0.0
105,21000,0.0
111,22000,0.0
113,23000,0.0
114,24000,0.0
116,25000,0.0
119,26000,0.0
120,27000,0.0
122,28000,0.0
125,29000,0.0
127,30000,0.0
131,31000,0.0
135,32000,0.0
137,33000,0.0
139,34000,0.0
140,35000,0.0
148,36000,0.0
150,37000,0.0
153,38000,0.0
158,39000,0.0
161,40000,0.0
164,41000,0.0
165,42000,0.0
166,43000,0.0
172,44000,0.0
174,45000,0.0
177,46000,0.0
178,47000,0.0
180,48000,0.0
183,49000,0.0
186,50000,0.0
188,51000,0.0
191,52000,0.0
192,53000,0.0
195,54000,0.0
201,55000,0.0
204,56000,0.0
206,57000,0.0
207,58000,0.0
209,59000,0.0
213,60000,0.0
215,61000,0.0
216,62000,0.0
219,63000,0.0
220,64000,0.0
221,65000,0.0
225,66000,0.0
228,67000,0.0
230,68000,0.0
235,69000,0.0
239,70000,0.0
243,71000,0.0
249,72000,0.0
250,73000,0.0
251,74000,0.0
256,75000,0.0
259,76000,0.0
260,77000,0.0
261,78000,0.0
264,79000,0.0
265,80000,0.0
266,81000,0.0
269,82000,0.0
270,83000,0.0
274,84000,0.0
280,85000,0.0
283,86000,0.0
288,87000,0.0
289,88000,0.0
292,89000,0.0
296,90000,0.0
300,91000,0.0
302,92000,0.0
305,93000,0.0
306,94000,0.0
312,95000,0.0
314,96000,0.0
315,97000,0.0
319,98000,0.0
321,99000,0.0
322,100000,0.0
