# {"t_start": 1641570838.043443, "env_id": "Office-single-v0"} 
r,l,t
0.0,165,0.005197
0.0,5,0.005399
0.0,56,0.007142
0.0,144,0.011608
0.0,97,0.01459
0.0,33,0.015659
0.0,54,0.017309
0.0,170,0.02273
0.0,27,0.023598
0.0,32,0.024593
0.0,41,0.025859
0.0,112,0.029238
0.0,72,0.031689
0.0,98,0.034671
0.0,158,0.03935
0.0,73,0.041547
0.0,82,0.044065
0.0,163,0.049005
0.0,72,0.051216
0.0,111,0.054569
0.0,39,0.05602
0.0,16,0.05653
0.0,43,0.057882
0.0,80,0.060429
0.0,155,0.065715
0.0,443,0.079094
0.0,134,0.083093
0.0,29,0.083995
0.0,3,0.084117
0.0,137,0.088306
0.0,186,0.094866
0.0,359,0.105791
0.0,233,0.113017
0.0,129,0.11717
0.0,222,0.123865
0.0,114,0.127549
0.0,409,0.139894
0.0,226,0.146777
0.0,107,0.149995
0.0,308,0.159647
0.0,276,0.168331
0.0,126,0.172263
0.0,158,0.177317
0.0,40,0.178547
0.0,152,0.183151
0.0,112,0.186651
0.0,137,0.190894
0.0,194,0.196829
0.0,266,0.204875
0.0,214,0.211545
0.0,246,0.219242
0.0,37,0.220382
0.0,35,0.221461
0.0,98,0.224467
0.0,60,0.226295
0.0,48,0.227835
0.0,100,0.23111
0.0,283,0.239645
0.0,387,0.251416
0.0,40,0.252641
0.0,269,0.260872
0.0,10,0.261207
0.0,162,0.26616
0.0,41,0.267559
0.0,48,0.269162
0.0,211,0.275579
0.0,240,0.282994
0.0,145,0.287429
0.0,465,0.301675
0.0,84,0.304293
0.0,686,0.326101
0.0,111,0.329593
0.0,613,0.348449
0.0,155,0.35331
0.0,149,0.3578
0.0,283,0.366603
0.0,200,0.372852
0.0,122,0.376592
0.0,50,0.378232
0.0,359,0.389395
0.0,22,0.390098
0.0,292,0.398917
0.0,660,0.419097
0.0,119,0.423028
0.0,1000,0.453805
0.0,1000,0.484649
0.0,416,0.497391
0.0,351,0.508721
0.0,258,0.516813
0.0,259,0.524596
0.0,229,0.53175
0.0,334,0.54187
0.0,57,0.543607
0.0,194,0.549388
0.0,118,0.553225
0.0,704,0.574966
0.0,51,0.576567
0.0,279,0.584906
0.0,165,0.590187
0.0,244,0.597611
0.0,308,0.60683
0.0,19,0.607443
0.0,290,0.616426
0.0,165,0.6216
0.0,819,0.646657
0.0,119,0.650567
0.0,32,0.651559
0.0,48,0.653002
0.0,533,0.669325
0.0,95,0.672197
0.0,178,0.677538
0.0,352,0.688198
0.0,324,0.697864
0.0,800,0.722197
0.0,1000,0.752467
0.0,458,0.766231
0.0,519,0.782112
0.0,420,0.794758
0.0,21,0.795429
0.0,562,0.812498
0.0,1000,0.843223
0.0,37,0.844406
0.0,613,0.863206
0.0,684,0.883889
0.0,201,0.889883
0.0,749,0.912611
0.0,132,0.916781
0.0,904,0.944478
0.0,102,0.947546
0.0,44,0.948884
0.0,80,0.951546
0.0,108,0.955407
0.0,428,0.968646
0.0,250,0.976426
0.0,190,0.982142
0.0,487,0.997283
0.0,409,1.010062
0.0,315,1.019752
0.0,750,1.042687
0.0,829,1.068147
0.0,434,1.081435
0.0,123,1.085144
0.0,74,1.08745
0.0,223,1.094061
0.0,8,1.094369
0.0,198,1.100321
0.0,82,1.103069
0.0,115,1.106531
0.0,561,1.123947
0.0,299,1.132938
0.0,1000,1.16339
0.0,39,1.164613
0.0,111,1.167942
0.0,183,1.173671
0.0,252,1.18154
0.0,244,1.188934
0.0,31,1.189897
0.0,227,1.196776
0.0,250,1.204561
0.0,199,1.210614
0.0,287,1.219379
0.0,1000,1.249468
0.0,285,1.258224
0.0,62,1.260143
0.0,1000,1.2908
0.0,1000,1.321273
0.0,105,1.324814
0.0,100,1.328008
0.0,131,1.332072
0.0,65,1.334271
0.0,448,1.348099
0.0,57,1.349851
0.0,303,1.359175
0.0,86,1.361872
0.0,1000,1.392079
0.0,64,1.394015
0.0,317,1.403545
0.0,1000,1.434115
0.0,951,1.46324
0.0,381,1.47484
0.0,109,1.478422
0.0,135,1.482486
0.0,216,1.489275
0.0,1000,1.519341
0.0,106,1.522775
0.0,309,1.532067
0.0,824,1.556977
0.0,194,1.563084
0.0,472,1.577733
0.0,121,1.58159
0.0,488,1.59604
0.0,369,1.607414
0.0,1000,1.637639
0.0,200,1.643647
0.0,296,1.652504
0.0,334,1.662897
0.0,199,1.668949
0.0,214,1.675544
0.0,146,1.679954
0.0,94,1.682832
0.0,60,1.684655
0.0,420,1.697611
0.0,75,1.699896
0.0,426,1.712704
0.0,843,1.738466
0.0,144,1.742805
0.0,477,1.757249
0.0,1000,1.787563
0.0,96,1.790764
0.0,1000,1.82081
0.0,103,1.823922
0.0,70,1.826347
0.0,205,1.832747
0.0,840,1.858348
0.0,188,1.864167
0.0,945,1.893154
0.0,890,1.919895
0.0,203,1.926279
0.0,179,1.931615
0.0,1000,1.962825
0.0,1000,1.993543
0.0,190,1.999582
0.0,30,2.00054
0.0,165,2.00553
0.0,105,2.008679
0.0,928,2.036866
0.0,97,2.03999
0.0,285,2.048662
0.0,459,2.06281
0.0,295,2.071846
0.0,1000,2.102668
0.0,77,2.105015
0.0,217,2.111584
0.0,101,2.114608
0.0,76,2.116917
0.0,203,2.123352
0.0,109,2.126739
0.0,50,2.128272
0.0,595,2.146268
0.0,372,2.15774
0.0,331,2.167768
0.0,271,2.176141
0.0,47,2.177627
0.0,257,2.18558
0.0,153,2.190371
0.0,83,2.193022
0.0,104,2.196163
0.0,45,2.197552
0.0,241,2.204783
0.0,624,2.223808
0.0,740,2.246494
0.0,1000,2.276896
0.0,65,2.278992
0.0,88,2.28163
0.0,20,2.282254
0.0,140,2.286732
0.0,693,2.308172
0.0,145,2.31254
0.0,492,2.327814
0.0,956,2.357178
0.0,356,2.368116
0.0,1000,2.398509
0.0,70,2.400755
0.0,233,2.407888
0.0,966,2.437935
0.0,1000,2.468753
0.0,955,2.498123
0.0,436,2.511073
0.0,171,2.516239
0.0,200,2.522727
0.0,1000,2.552933
0.0,18,2.55352
0.0,197,2.559582
0.0,31,2.560543
0.0,630,2.579934
0.0,37,2.581083
0.0,59,2.582944
0.0,195,2.589033
0.0,270,2.597379
0.0,238,2.604532
0.0,206,2.611015
0.0,549,2.627564
0.0,16,2.628078
0.0,401,2.640443
0.0,46,2.641842
0.0,360,2.652997
0.0,368,2.664018
0.0,148,2.668574
0.0,172,2.673983
0.0,1000,2.704161
0.0,159,2.709224
0.0,702,2.730375
0.0,413,2.743382
0.0,298,2.752442
0.0,169,2.757545
0.0,75,2.759829
0.0,472,2.774268
0.0,268,2.782662
0.0,166,2.787628
0.0,68,2.789683
0.0,1000,2.820037
0.0,21,2.820712
0.0,429,2.834149
0.0,141,2.838701
0.0,36,2.839802
0.0,1000,2.870267
0.0,523,2.886387
0.0,26,2.8872
0.0,106,2.890533
0.0,313,2.900308
0.0,211,2.906872
0.0,105,2.910012
0.0,1000,2.940588
0.0,151,2.945156
0.0,867,2.972093
0.0,219,2.97891
0.0,297,2.987866
0.0,119,2.991747
0.0,258,2.999439
0.0,1000,3.029691
0.0,192,3.035499
0.0,226,3.042662
0.0,1000,3.073053
