episodes,steps,total reward
27,1000,0.0
43,2000,0.0
53,3000,0.0
63,4000,0.0
68,5000,0.0
73,6000,0.0
88,7000,0.0
90,8000,0.0
106,9000,0.0
107,10000,0.0
117,11000,0.0
125,12000,0.0
133,13000,0.0
140,14000,0.0
148,15000,0.0
158,16000,0.0
166,17000,0.0
170,18000,0.0
172,19000,0.0
185,20000,1.0
196,21000,0.0
207,22000,0.0
215,23000,1.0
219,24000,0.0
228,25000,0.0
231,26000,0.0
235,27000,1.0
249,28000,1.0
258,29000,2.0
268,30000,0.0
277,31000,1.0
288,32000,1.0
295,33000,0.0
307,34000,0.0
311,35000,1.0
319,36000,0.0
329,37000,1.0
336,38000,1.0
346,39000,1.0
356,40000,0.0
365,41000,1.0
374,42000,0.0
385,43000,1.0
390,44000,0.0
395,45000,0.0
397,46000,0.0
401,47000,0.0
404,48000,1.0
406,49000,1.0
415,50000,1.0
418,51000,0.0
425,52000,2.0
434,53000,1.0
439,54000,2.0
442,55000,0.0
450,56000,1.0
458,57000,1.0
467,58000,2.0
479,59000,1.0
485,60000,0.0
494,61000,0.0
505,62000,1.0
515,63000,2.0
526,64000,2.0
536,65000,3.0
539,66000,0.0
543,67000,1.0
552,68000,1.0
558,69000,2.0
564,70000,3.0
575,71000,0.0
583,72000,3.0
594,73000,4.0
606,74000,0.0
618,75000,3.0
624,76000,2.0
630,77000,1.0
633,78000,0.0
643,79000,1.0
647,80000,1.0
651,81000,2.0
659,82000,1.0
661,83000,0.0
666,84000,2.0
675,85000,1.0
683,86000,3.0
694,87000,4.0
703,88000,1.0
709,89000,2.0
716,90000,2.0
725,91000,5.0
738,92000,5.0
745,93000,2.0
755,94000,2.0
765,95000,5.0
780,96000,6.0
790,97000,5.0
796,98000,1.0
801,99000,3.0
815,100000,9.0
