# {"t_start": 1641713175.8203304, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002139
0.0,11,0.003699
0.0,28,0.00726
0.0,14,0.009094
0.0,17,0.011391
0.0,35,0.015902
0.0,16,0.018066
0.0,39,0.023022
0.0,15,0.024908
0.0,55,0.03188
0.0,22,0.034634
0.0,35,0.038939
0.0,14,0.040706
0.0,191,0.064363
0.0,100,0.077146
0.0,21,0.079865
0.0,20,0.082411
0.0,71,0.091839
0.0,72,0.100797
0.0,61,0.108525
0.0,168,0.12984
0.0,58,0.137152
0.0,94,0.149362
0.0,11,0.150792
0.0,87,0.161993
0.0,120,0.176833
0.0,25,0.180003
0.0,83,0.19041
0.0,350,0.233555
0.0,9,0.234756
0.0,163,0.254951
0.0,129,0.271438
0.0,105,0.284783
0.0,95,0.297101
0.0,163,0.317421
0.0,131,0.333858
0.0,86,0.344368
0.0,75,0.353581
0.0,786,0.452585
0.0,26,0.455982
0.0,54,0.462659
0.0,2,0.46296
0.0,259,0.495583
0.0,504,0.559581
0.0,68,0.568112
0.0,196,0.592428
0.0,123,0.608
0.0,214,0.63508
0.0,8,0.636152
0.0,55,0.643214
0.0,69,0.65212
0.0,47,0.658274
0.0,52,0.664776
0.0,363,0.710043
0.0,24,0.713376
0.0,8,0.714399
0.0,30,0.718126
0.0,192,0.741969
0.0,177,0.764256
0.0,80,0.774328
0.0,95,0.787051
0.0,17,0.789187
0.0,6,0.790037
0.0,6,0.790809
0.0,315,0.830348
0.0,431,0.883468
0.0,41,0.888587
0.0,49,0.894893
0.0,496,0.957774
0.0,106,0.97094
0.0,70,0.979858
0.0,452,1.037055
0.0,130,1.053655
0.0,584,1.126892
0.0,54,1.133669
0.0,96,1.1459
0.0,105,1.158896
0.0,290,1.195585
0.0,237,1.224701
0.0,209,1.250542
0.0,22,1.253305
0.0,46,1.259015
0.0,9,1.260404
0.0,401,1.311481
0.0,33,1.315851
0.0,126,1.331617
0.0,136,1.348274
0.0,156,1.367754
0.0,62,1.37604
0.0,4,1.376565
0.0,71,1.385415
0.0,478,1.446183
0.0,269,1.480271
0.0,22,1.483103
0.0,4,1.483634
0.0,47,1.489552
0.0,84,1.500079
0.0,228,1.529023
0.0,57,1.536395
0.0,270,1.570813
0.0,259,1.603307
0.0,10,1.604587
0.0,36,1.609178
0.0,52,1.615656
0.0,27,1.619219
0.0,300,1.656911
0.0,262,1.690364
0.0,334,1.732121
0.0,36,1.736711
0.0,248,1.768303
0.0,203,1.794274
0.0,332,1.835989
0.0,116,1.850544
0.0,79,1.860513
0.0,413,1.913201
0.0,25,1.916413
0.0,44,1.922095
0.0,207,1.948628
0.0,25,1.951763
1.0,903,2.065035
0.0,31,2.068931
0.0,691,2.155393
0.0,20,2.157969
0.0,40,2.162938
1.0,378,2.211432
0.0,306,2.249367
0.0,93,2.260993
0.0,200,2.286033
0.0,154,2.306063
0.0,88,2.31725
0.0,141,2.334832
0.0,224,2.363773
0.0,85,2.374699
0.0,128,2.390558
0.0,556,2.461178
0.0,181,2.483504
0.0,118,2.498429
0.0,40,2.503391
1.0,222,2.531215
0.0,21,2.533861
0.0,368,2.580903
0.0,327,2.621703
0.0,124,2.637048
0.0,54,2.643917
1.0,303,2.682357
0.0,159,2.702597
0.0,9,2.703768
0.0,139,2.721115
1.0,198,2.745972
0.0,121,2.761538
0.0,65,2.769746
0.0,52,2.776496
