episodes,steps,total reward
20,1000,0.0
30,2000,0.0
38,3000,0.0
43,4000,0.0
47,5000,0.0
58,6000,0.0
65,7000,0.0
71,8000,0.0
75,9000,0.0
82,10000,0.0
91,11000,0.0
97,12000,0.0
105,13000,0.0
109,14000,0.0
114,15000,0.0
119,16000,0.0
121,17000,1.0
127,18000,1.0
134,19000,0.0
138,20000,0.0
144,21000,1.0
151,22000,2.0
164,23000,5.0
177,24000,9.0
197,25000,13.0
239,26000,33.0
280,27000,30.0
323,28000,30.0
363,29000,30.0
400,30000,33.0
440,31000,33.0
481,32000,31.0
525,33000,30.0
565,34000,34.0
604,35000,32.0
645,36000,29.0
687,37000,29.0
727,38000,29.0
765,39000,34.0
805,40000,33.0
844,41000,32.0
885,42000,30.0
927,43000,32.0
966,44000,31.0
1008,45000,31.0
1045,46000,31.0
1084,47000,31.0
1122,48000,32.0
1164,49000,30.0
1204,50000,32.0
1242,51000,34.0
1276,52000,27.0
1315,53000,34.0
1354,54000,29.0
1399,55000,29.0
1437,56000,30.0
1477,57000,32.0
1518,58000,34.0
1560,59000,31.0
1601,60000,32.0
1641,61000,30.0
1680,62000,33.0
1724,63000,30.0
1765,64000,32.0
1806,65000,33.0
1846,66000,33.0
1885,67000,32.0
1924,68000,33.0
1964,69000,32.0
2005,70000,33.0
2044,71000,31.0
2084,72000,32.0
2125,73000,32.0
2166,74000,31.0
2209,75000,31.0
2242,76000,25.0
2282,77000,33.0
2323,78000,34.0
2365,79000,31.0
2406,80000,32.0
2445,81000,32.0
2486,82000,32.0
2524,83000,33.0
2565,84000,34.0
2607,85000,29.0
2651,86000,29.0
2694,87000,28.0
2731,88000,33.0
2777,89000,26.0
2816,90000,31.0
2855,91000,34.0
2896,92000,29.0
2933,93000,33.0
2974,94000,34.0
3016,95000,30.0
3057,96000,33.0
3096,97000,33.0
3140,98000,30.0
3178,99000,30.0
3220,100000,30.0
