# {"t_start": 1641587750.9878914, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.007741
0.0,104,0.037195
0.0,49,0.050652
0.0,169,0.096435
0.0,72,0.115837
0.0,45,0.127789
0.0,41,0.138591
0.0,37,0.148434
0.0,80,0.171311
0.0,221,0.230431
0.0,320,0.318296
0.0,102,0.345382
0.0,160,0.387992
0.0,95,0.413017
0.0,401,0.519028
0.0,63,0.535713
0.0,251,0.60412
0.0,282,0.679198
0.0,296,0.758379
0.0,459,0.881267
1.0,203,0.935516
0.0,433,1.050569
0.0,606,1.213062
0.0,266,1.28432
0.0,81,1.306057
0.0,249,1.373584
0.0,485,1.502313
0.0,53,1.51637
1.0,116,1.547107
0.0,530,1.689111
0.0,424,1.80243
0.0,536,1.947029
0.0,1000,2.217135
0.0,28,2.224641
0.0,353,2.318992
0.0,518,2.459703
1.0,290,2.537559
0.0,445,2.65748
1.0,755,2.862169
0.0,314,2.94641
1.0,173,2.993998
1.0,999,3.265189
0.0,322,3.35149
0.0,19,3.356635
1.0,212,3.413254
0.0,108,3.442051
0.0,5,3.443403
0.0,781,3.65377
0.0,65,3.671219
0.0,148,3.711193
1.0,867,3.944945
0.0,389,4.049806
0.0,68,4.068451
1.0,790,4.282059
0.0,655,4.460307
0.0,499,4.595704
0.0,16,4.600038
0.0,90,4.624498
0.0,724,4.819937
0.0,44,4.832054
0.0,273,4.907466
0.0,40,4.918178
0.0,402,5.026149
0.0,480,5.157205
0.0,194,5.20968
1.0,569,5.363504
0.0,144,5.402689
0.0,312,5.48901
1.0,96,5.515201
0.0,37,5.525292
1.0,739,5.72932
0.0,475,5.858585
1.0,140,5.896802
1.0,484,6.030213
0.0,63,6.047777
0.0,641,6.223253
1.0,109,6.254112
0.0,102,6.282233
1.0,542,6.43058
0.0,1000,6.704699
1.0,150,6.745618
0.0,96,6.771808
1.0,627,6.943019
0.0,1000,7.216261
1.0,145,7.255994
0.0,151,7.296845
0.0,114,7.3283
0.0,217,7.388246
1.0,154,7.429984
1.0,484,7.561218
0.0,1000,7.835089
0.0,28,7.842695
1.0,39,7.853183
0.0,90,7.878396
0.0,249,7.947495
0.0,197,8.001669
1.0,70,8.020956
0.0,65,8.038556
0.0,245,8.104788
0.0,293,8.185171
1.0,158,8.228459
1.0,595,8.389407
0.0,103,8.418184
0.0,226,8.480342
1.0,25,8.48732
0.0,365,8.585942
0.0,342,8.678684
0.0,138,8.717053
1.0,43,8.728641
1.0,583,8.886143
1.0,631,9.059804
0.0,789,9.274744
1.0,41,9.285911
0.0,254,9.354357
0.0,136,9.391002
0.0,253,9.459402
1.0,45,9.471496
0.0,45,9.483608
0.0,686,9.671834
0.0,235,9.736106
1.0,106,9.764769
1.0,258,9.836254
0.0,416,9.948886
0.0,530,10.093358
1.0,53,10.10787
0.0,23,10.114073
1.0,408,10.225277
0.0,79,10.247133
1.0,58,10.262814
0.0,344,10.357075
1.0,481,10.48778
0.0,70,10.506727
1.0,28,10.514342
0.0,172,10.560965
1.0,325,10.650311
0.0,544,10.797493
1.0,20,10.802933
0.0,138,10.840698
0.0,119,10.873625
0.0,1000,11.14536
1.0,18,11.150295
0.0,214,11.208945
0.0,317,11.294236
1.0,960,11.555681
1.0,24,11.562497
1.0,692,11.751646
0.0,7,11.753592
0.0,1000,12.02478
1.0,22,12.030724
1.0,563,12.183146
1.0,753,12.387985
0.0,305,12.47037
1.0,24,12.476844
0.0,19,12.482136
0.0,26,12.489131
0.0,19,12.49455
1.0,20,12.499955
0.0,401,12.609462
1.0,957,12.870255
0.0,143,12.909108
1.0,18,12.913989
0.0,109,12.943378
0.0,315,13.028438
0.0,536,13.17535
1.0,21,13.181122
1.0,252,13.250027
1.0,351,13.345889
0.0,138,13.383527
1.0,20,13.389161
1.0,408,13.499263
1.0,518,13.64104
0.0,56,13.656252
1.0,26,13.663307
1.0,352,13.758857
0.0,57,13.774386
0.0,98,13.801144
1.0,18,13.806047
1.0,217,13.865461
0.0,438,13.985529
0.0,67,14.003751
1.0,20,14.009179
1.0,159,14.052369
1.0,240,14.117485
0.0,274,14.193362
1.0,22,14.199338
0.0,380,14.302265
1.0,406,14.413286
0.0,296,14.494221
1.0,18,14.499115
1.0,99,14.526455
0.0,517,14.666802
0.0,1000,14.941031
1.0,20,14.946732
1.0,239,15.012172
1.0,458,15.136463
1.0,449,15.259439
1.0,20,15.265243
1.0,133,15.301372
1.0,170,15.347296
0.0,362,15.44514
1.0,18,15.450018
1.0,228,15.512114
1.0,262,15.58374
0.0,436,15.70216
1.0,18,15.707224
1.0,167,15.752686
1.0,250,15.82197
0.0,53,15.836301
1.0,24,15.842927
1.0,138,15.880399
1.0,147,15.920201
0.0,414,16.032481
1.0,20,16.038134
1.0,185,16.089001
1.0,147,16.128782
0.0,308,16.212407
1.0,22,16.218521
0.0,49,16.231781
0.0,556,16.384016
0.0,1000,16.656856
1.0,23,16.663265
0.0,62,16.680087
1.0,103,16.708173
0.0,218,16.767505
1.0,18,16.772343
0.0,29,16.780152
0.0,143,16.818887
0.0,896,17.063916
1.0,22,17.069844
1.0,97,17.09622
1.0,222,17.15702
0.0,495,17.291671
1.0,18,17.296602
1.0,108,17.325956
0.0,60,17.342155
0.0,57,17.3577
1.0,22,17.363629
1.0,107,17.392808
0.0,315,17.479407
0.0,49,17.492645
1.0,29,17.500507
1.0,150,17.541807
1.0,155,17.583947
0.0,640,17.758689
1.0,18,17.76361
0.0,45,17.77602
0.0,306,17.859489
1.0,294,17.939691
1.0,22,17.945652
1.0,134,17.983233
1.0,120,18.016089
0.0,427,18.132405
1.0,19,18.137976
1.0,76,18.158733
1.0,166,18.204273
0.0,970,18.470204
1.0,23,18.476492
0.0,30,18.484608
1.0,151,18.526476
0.0,626,18.698047
1.0,18,18.703007
1.0,113,18.734344
0.0,50,18.747845
0.0,190,18.800707
1.0,24,18.807633
0.0,38,18.818862
1.0,181,18.869031
0.0,261,18.94047
1.0,19,18.945635
0.0,60,18.961911
1.0,88,18.98578
0.0,767,19.195855
1.0,20,19.201267
1.0,113,19.232221
0.0,44,19.244258
0.0,1000,19.518893
1.0,19,19.524158
0.0,63,19.541091
1.0,214,19.599527
0.0,101,19.628088
0.0,6,19.629827
1.0,68,19.64829
1.0,157,19.691627
0.0,211,19.749336
1.0,21,19.755081
1.0,247,19.821895
0.0,21,19.827566
0.0,9,19.83
1.0,22,19.835998
1.0,77,19.857012
1.0,106,19.886543
0.0,186,19.9379
1.0,20,19.943737
0.0,85,19.966719
1.0,789,20.182371
0.0,761,20.392598
1.0,20,20.398065
1.0,112,20.429097
1.0,174,20.477084
0.0,580,20.634889
1.0,18,20.639774
1.0,228,20.702089
1.0,73,20.722705
0.0,402,20.832274
1.0,20,20.837736
1.0,183,20.887434
1.0,66,20.905326
0.0,37,20.915456
1.0,18,20.920316
0.0,22,20.926313
1.0,172,20.973294
0.0,37,20.983897
0.0,3,20.984722
1.0,62,21.002233
0.0,137,21.03963
0.0,1000,21.315211
1.0,19,21.320362
0.0,166,21.365467
1.0,50,21.379033
0.0,1000,21.651876
1.0,18,21.656793
1.0,159,21.700234
0.0,306,21.78407
0.0,5,21.785444
1.0,20,21.791141
1.0,70,21.810819
1.0,156,21.853951
0.0,184,21.904052
1.0,21,21.909734
1.0,81,21.931756
0.0,55,21.946669
0.0,461,22.072589
1.0,18,22.077661
0.0,43,22.089592
0.0,95,22.115998
1.0,247,22.183267
1.0,18,22.188172
0.0,43,22.199938
0.0,10,22.202689
0.0,1000,22.478706
1.0,20,22.484277
1.0,41,22.495652
0.0,99,22.522854
0.0,678,22.709364
1.0,20,22.714799
1.0,130,22.749975
1.0,90,22.774504
0.0,300,22.856236
1.0,21,22.862044
1.0,89,22.88678
1.0,59,22.90323
0.0,724,23.101168
1.0,18,23.10606
1.0,38,23.116409
1.0,64,23.133639
1.0,322,23.222606
1.0,18,23.227441
1.0,47,23.24021
1.0,85,23.263223
0.0,774,23.474452
1.0,20,23.480047
1.0,126,23.514248
1.0,337,23.606555
0.0,375,23.709011
1.0,18,23.713926
1.0,69,23.73329
1.0,65,23.751811
0.0,473,23.880535
1.0,18,23.885463
1.0,42,23.89696
1.0,136,23.933988
0.0,1000,24.208418
1.0,26,24.215508
1.0,132,24.25139
0.0,14,24.255507
0.0,252,24.325522
1.0,20,24.331152
1.0,45,24.34341
1.0,60,24.359755
0.0,1000,24.632745
1.0,18,24.637674
1.0,45,24.64986
1.0,162,24.694502
0.0,1000,24.96746
1.0,20,24.972904
1.0,36,24.982655
1.0,186,25.033087
0.0,1000,25.30623
1.0,20,25.311704
1.0,45,25.323859
1.0,109,25.353699
0.0,89,25.378526
1.0,18,25.383791
1.0,43,25.395571
1.0,120,25.427947
0.0,1000,25.700796
1.0,20,25.706635
1.0,40,25.717583
1.0,69,25.736248
0.0,985,26.006158
1.0,20,26.011698
1.0,46,26.024244
1.0,79,26.045535
0.0,947,26.306978
1.0,18,26.312226
1.0,42,26.323642
1.0,68,26.342116
0.0,219,26.401372
1.0,20,26.406826
1.0,44,26.418792
1.0,71,26.4381
0.0,93,26.464241
1.0,26,26.471474
1.0,49,26.485002
1.0,42,26.496776
0.0,657,26.675565
1.0,22,26.681541
1.0,46,26.694215
1.0,78,26.715409
0.0,689,26.904173
1.0,19,26.90934
1.0,38,26.91996
1.0,46,26.932379
0.0,651,27.110627
1.0,20,27.116121
1.0,42,27.127656
1.0,60,27.143986
0.0,223,27.205079
1.0,27,27.212905
1.0,42,27.225487
0.0,93,27.251391
1.0,313,27.33843
