episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
22,4000,1.0
25,5000,0.0
29,6000,1.0
31,7000,0.0
32,8000,0.0
35,9000,0.0
38,10000,1.0
40,11000,1.0
41,12000,1.0
47,13000,2.0
50,14000,0.0
51,15000,1.0
54,16000,1.0
55,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,1.0
70,21000,1.0
73,22000,2.0
75,23000,1.0
79,24000,2.0
81,25000,1.0
83,26000,1.0
86,27000,1.0
90,28000,2.0
93,29000,1.0
99,30000,1.0
102,31000,2.0
106,32000,1.0
110,33000,2.0
111,34000,1.0
118,35000,2.0
121,36000,1.0
123,37000,1.0
129,38000,3.0
134,39000,2.0
138,40000,2.0
139,41000,0.0
143,42000,1.0
145,43000,2.0
147,44000,1.0
150,45000,2.0
155,46000,2.0
158,47000,1.0
163,48000,2.0
166,49000,2.0
170,50000,3.0
177,51000,4.0
183,52000,4.0
186,53000,1.0
191,54000,3.0
192,55000,0.0
195,56000,3.0
201,57000,5.0
206,58000,4.0
212,59000,4.0
218,60000,4.0
219,61000,0.0
227,62000,3.0
230,63000,2.0
238,64000,5.0
243,65000,3.0
249,66000,3.0
255,67000,5.0
258,68000,1.0
263,69000,3.0
271,70000,4.0
275,71000,2.0
278,72000,1.0
290,73000,7.0
294,74000,2.0
297,75000,2.0
301,76000,3.0
310,77000,6.0
315,78000,2.0
319,79000,2.0
324,80000,2.0
331,81000,5.0
339,82000,3.0
343,83000,2.0
349,84000,4.0
355,85000,5.0
359,86000,4.0
363,87000,3.0
371,88000,6.0
374,89000,2.0
379,90000,3.0
383,91000,3.0
387,92000,3.0
390,93000,2.0
395,94000,4.0
399,95000,3.0
403,96000,3.0
411,97000,6.0
419,98000,6.0
423,99000,3.0
431,100000,5.0
