episodes,steps,total reward
35,1000,3.5
54,2000,2.0
75,3000,2.5
93,4000,3.0
110,5000,2.5
122,6000,3.0
133,7000,3.0
146,8000,3.5
161,9000,3.5
177,10000,3.0
192,11000,4.5
203,12000,4.5
222,13000,4.0
234,14000,5.0
251,15000,6.0
262,16000,3.5
281,17000,8.0
294,18000,5.0
302,19000,4.0
315,20000,5.0
319,21000,2.0
331,22000,4.0
342,23000,3.5
350,24000,2.5
365,25000,6.5
380,26000,7.0
391,27000,4.5
401,28000,6.0
411,29000,5.5
427,30000,7.5
439,31000,7.5
451,32000,6.5
459,33000,3.0
477,34000,10.0
487,35000,6.5
507,36000,7.0
531,37000,9.0
551,38000,8.5
567,39000,7.0
582,40000,8.0
600,41000,9.0
627,42000,13.5
646,43000,11.5
663,44000,8.0
683,45000,11.5
699,46000,8.0
710,47000,5.5
734,48000,10.5
754,49000,8.5
766,50000,8.5
794,51000,12.5
818,52000,15.5
846,53000,19.5
875,54000,18.5
898,55000,16.0
925,56000,19.5
946,57000,14.0
981,58000,21.5
1009,59000,18.0
1046,60000,23.5
1075,61000,18.5
1105,62000,21.5
1142,63000,20.5
1182,64000,25.0
1222,65000,26.5
1261,66000,28.0
1301,67000,26.5
1353,68000,40.5
1406,69000,37.5
1450,70000,34.5
1511,71000,43.5
1554,72000,32.0
1613,73000,42.0
1669,74000,41.0
1723,75000,39.0
1782,76000,44.5
1842,77000,47.5
1904,78000,44.5
1968,79000,51.0
2022,80000,40.5
2082,81000,43.0
2140,82000,40.0
2184,83000,29.0
2244,84000,43.5
2303,85000,45.0
2362,86000,44.5
2421,87000,47.5
2484,88000,47.0
2548,89000,44.5
2599,90000,37.0
2662,91000,43.5
2725,92000,45.0
2790,93000,48.0
2848,94000,44.0
2913,95000,45.0
2977,96000,48.0
3037,97000,48.5
3101,98000,47.0
3162,99000,45.5
3225,100000,45.0
