# {"t_start": 1641524167.6281462, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000697
0.0,20,0.001359
0.0,8,0.00178
0.5,48,0.003495
0.0,29,0.004432
0.0,31,0.005431
0.0,33,0.006552
0.5,83,0.009402
0.0,36,0.010576
0.0,63,0.012635
0.0,14,0.013091
0.5,31,0.014074
0.0,11,0.014443
0.0,13,0.014881
0.0,25,0.015675
0.0,5,0.015866
0.0,69,0.018032
0.0,36,0.019153
0.0,37,0.02032
0.5,17,0.020863
0.0,8,0.021143
0.0,19,0.021759
0.0,13,0.02219
0.5,40,0.023447
0.0,37,0.024615
0.0,77,0.026981
0.0,11,0.027355
0.0,2,0.027451
1.0,34,0.028549
0.0,17,0.029098
0.0,41,0.030411
0.0,20,0.031061
0.0,10,0.031401
0.0,27,0.032248
0.0,8,0.032543
0.0,17,0.033256
0.0,39,0.034599
0.0,105,0.03789
0.0,31,0.038864
0.0,23,0.039585
0.0,49,0.041103
0.0,13,0.041534
0.0,26,0.042363
0.5,33,0.043401
0.0,47,0.045049
0.0,83,0.04763
0.0,161,0.052645
0.0,20,0.053303
1.0,126,0.057161
0.0,22,0.057887
0.0,27,0.058736
0.5,48,0.060271
0.0,54,0.062155
0.0,81,0.064621
0.0,63,0.066923
0.0,8,0.067215
0.0,102,0.070519
0.0,20,0.071163
0.0,57,0.072914
0.0,24,0.073694
0.0,45,0.075572
0.0,94,0.078481
0.0,44,0.079847
0.0,14,0.080311
1.0,76,0.082934
0.0,23,0.08374
0.0,40,0.084984
0.5,26,0.085963
0.0,44,0.087377
0.0,31,0.088345
0.0,68,0.090575
0.0,9,0.090908
1.0,67,0.093055
0.0,59,0.095015
0.0,79,0.097525
0.0,49,0.099315
0.0,32,0.100308
0.0,138,0.104749
0.0,44,0.106217
0.5,23,0.106984
1.0,49,0.108559
0.0,27,0.109482
0.0,49,0.111005
0.0,27,0.111838
1.0,27,0.112727
0.0,40,0.11399
0.0,41,0.115321
0.5,21,0.116003
0.0,113,0.119513
0.0,71,0.121954
0.0,53,0.123644
0.0,37,0.124846
0.0,70,0.127154
0.0,107,0.13076
0.0,99,0.134086
0.0,26,0.134931
0.0,34,0.136026
0.0,154,0.140892
0.0,53,0.142582
0.5,27,0.143459
0.0,12,0.143868
0.0,37,0.145053
0.0,59,0.146924
0.0,29,0.147867
1.0,90,0.150841
0.0,103,0.154097
0.0,51,0.155745
0.0,38,0.157026
1.0,24,0.157804
0.0,138,0.162102
0.0,41,0.163719
0.5,31,0.16473
1.0,99,0.168155
0.0,171,0.173563
0.0,37,0.174762
0.5,69,0.176949
1.0,45,0.178395
0.0,103,0.181812
0.0,109,0.185335
0.0,40,0.18667
0.0,110,0.190406
0.0,93,0.193387
0.0,116,0.197397
0.0,76,0.199805
1.0,82,0.202415
0.0,102,0.205626
0.0,17,0.20619
0.0,24,0.206975
1.0,53,0.208643
0.0,96,0.211649
0.0,81,0.214409
0.0,210,0.221066
1.0,25,0.221937
1.0,251,0.230382
0.0,71,0.23265
0.5,47,0.234201
1.0,48,0.235744
0.0,109,0.23925
0.0,2,0.239348
0.0,29,0.240283
0.0,49,0.241852
0.0,188,0.247938
0.0,37,0.249337
0.0,68,0.251519
0.0,43,0.252893
1.0,198,0.259204
0.0,78,0.262038
0.0,72,0.264391
0.0,79,0.26689
0.0,44,0.268264
0.0,99,0.271446
0.5,36,0.272598
1.0,74,0.275106
0.0,121,0.279018
0.0,126,0.283054
0.0,102,0.286323
1.0,23,0.287081
0.0,31,0.288071
0.0,35,0.289201
0.0,73,0.291622
1.0,49,0.293332
0.0,20,0.294215
0.0,135,0.298476
0.5,45,0.299918
1.0,44,0.301323
0.0,54,0.30309
0.0,71,0.305532
0.0,115,0.309157
0.0,8,0.309444
0.0,25,0.31029
0.0,50,0.311954
0.0,22,0.312833
0.0,61,0.314953
1.0,121,0.318695
0.0,40,0.319969
0.5,39,0.321205
0.0,76,0.323597
1.0,205,0.330289
0.0,53,0.331983
0.0,34,0.333075
0.0,12,0.333482
0.0,22,0.334197
0.0,78,0.336969
0.0,38,0.338229
1.0,45,0.339657
0.0,6,0.339881
0.0,107,0.343224
0.0,79,0.3457
1.0,20,0.346366
1.0,200,0.352946
0.0,183,0.358653
0.5,4,0.358816
0.0,9,0.359335
1.0,137,0.36364
0.0,39,0.364904
0.0,91,0.368028
1.0,28,0.368983
0.0,132,0.373356
0.0,161,0.378414
0.5,79,0.380917
1.0,30,0.381904
1.0,160,0.387036
0.0,106,0.39046
0.0,40,0.391976
0.0,26,0.392819
0.0,22,0.393533
0.0,58,0.395406
0.0,70,0.397808
1.0,22,0.398524
0.0,63,0.400484
0.0,9,0.400791
0.5,22,0.401515
0.0,149,0.406157
0.0,19,0.406922
0.0,117,0.410801
0.5,20,0.411466
1.0,64,0.413511
0.0,89,0.416297
0.0,38,0.417516
0.0,41,0.418838
1.0,45,0.420287
0.0,33,0.421344
0.0,109,0.424953
0.0,168,0.430504
1.0,20,0.43121
1.0,200,0.437459
0.0,93,0.440489
0.5,17,0.441061
0.0,13,0.44151
0.0,142,0.446261
0.0,51,0.447929
0.5,14,0.448403
1.0,22,0.44912
1.0,190,0.455129
0.0,62,0.45743
0.5,65,0.45961
1.0,39,0.460898
1.0,65,0.463007
0.0,172,0.468749
0.5,45,0.470209
1.0,15,0.470718
