# {"t_start": 1641253089.0406013, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000852
1.0,10,0.001755
1.0,66,0.005969
1.0,4,0.006247
0.0,15,0.007188
1.0,44,0.009907
1.0,15,0.010865
0.0,9,0.011472
1.0,77,0.016311
0.0,39,0.018857
0.0,12,0.019844
1.0,14,0.020826
0.0,68,0.025034
1.0,27,0.026927
0.0,66,0.031035
0.0,24,0.032516
1.0,112,0.039433
0.0,54,0.04279
1.0,54,0.046185
1.0,87,0.051672
0.0,56,0.055113
0.0,116,0.062201
1.0,23,0.06361
1.0,51,0.067016
1.0,28,0.068724
0.0,58,0.072235
1.0,20,0.073506
0.0,116,0.080733
0.0,162,0.091049
1.0,78,0.095962
0.0,115,0.10325
0.0,180,0.115447
1.0,15,0.116383
1.0,115,0.123592
0.0,314,0.143235
1.0,26,0.144824
1.0,25,0.146443
0.0,18,0.147557
0.0,6,0.147945
1.0,29,0.150053
0.0,587,0.18708
1.0,29,0.18895
0.0,167,0.19974
0.0,18,0.200938
0.0,2,0.201204
0.0,11,0.202031
1.0,12,0.202776
1.0,49,0.205819
0.0,29,0.207585
1.0,11,0.208621
0.0,209,0.221712
0.0,90,0.22724
1.0,27,0.229175
0.0,188,0.241053
0.0,896,0.297616
1.0,100,0.303828
1.0,28,0.305578
0.0,178,0.316433
1.0,9,0.317007
1.0,15,0.318198
0.0,66,0.322283
1.0,24,0.323768
0.0,30,0.325638
0.0,21,0.326932
1.0,8,0.327438
0.0,168,0.337807
0.0,189,0.350051
1.0,16,0.351044
0.0,277,0.368567
1.0,4,0.368879
1.0,15,0.369838
1.0,12,0.370587
1.0,4,0.370857
1.0,6,0.371279
1.0,14,0.372147
1.0,6,0.372534
0.0,145,0.381711
0.0,213,0.395036
1.0,4,0.395312
1.0,8,0.395817
1.0,20,0.397322
1.0,4,0.397681
1.0,4,0.397952
1.0,11,0.398637
1.0,6,0.399026
1.0,6,0.399571
1.0,4,0.399842
1.0,4,0.400111
1.0,4,0.400381
1.0,4,0.400651
1.0,4,0.400919
1.0,4,0.401215
1.0,4,0.401498
1.0,4,0.401767
1.0,4,0.402032
1.0,4,0.4023
1.0,4,0.402569
1.0,4,0.402838
1.0,7,0.40328
1.0,4,0.403583
1.0,11,0.404269
1.0,4,0.404539
1.0,4,0.404861
1.0,4,0.40517
0.0,5,0.405512
1.0,4,0.40578
1.0,10,0.406404
1.0,4,0.40669
1.0,7,0.407177
1.0,4,0.407453
1.0,4,0.407806
1.0,6,0.408195
1.0,6,0.408581
1.0,4,0.408847
1.0,4,0.409116
1.0,4,0.409421
1.0,4,0.409693
1.0,6,0.410079
1.0,4,0.410346
1.0,8,0.410903
1.0,4,0.411174
1.0,4,0.411442
1.0,4,0.411713
1.0,4,0.411981
1.0,4,0.41225
1.0,4,0.41252
1.0,4,0.412821
1.0,4,0.413093
