episodes,steps,total reward
40,10000,2.0
66,20000,1.0
92,30000,0.0
117,40000,3.0
135,50000,2.0
154,60000,2.0
186,70000,8.0
226,80000,24.0
289,90000,52.0
408,100000,90.0
559,110000,128.0
767,120000,174.0
986,130000,186.0
1205,140000,195.0
1441,150000,193.0
1670,160000,201.0
1907,170000,198.0
2138,180000,199.0
2367,190000,200.0
2594,200000,205.0
2830,210000,202.0
3051,220000,205.0
3277,230000,204.0
3509,240000,203.0
3745,250000,202.0
3971,260000,196.0
4195,270000,201.0
4424,280000,204.0
4657,290000,196.0
4881,300000,201.0
5109,310000,205.0
5340,320000,198.0
5566,330000,200.0
5800,340000,203.0
6029,350000,203.0
6267,360000,191.0
6503,370000,204.0
6734,380000,200.0
6973,390000,205.0
7212,400000,201.0
7446,410000,205.0
7678,420000,199.0
7908,430000,202.0
8138,440000,204.0
8370,450000,203.0
8607,460000,200.0
8842,470000,205.0
9078,480000,203.0
9310,490000,206.0
9545,500000,198.0
9781,510000,204.0
10018,520000,203.0
10252,530000,200.0
10487,540000,198.0
10722,550000,200.0
10957,560000,198.0
11191,570000,201.0
11421,580000,194.0
11646,590000,205.0
11882,600000,201.0
12122,610000,203.0
12362,620000,200.0
12593,630000,201.0
12822,640000,204.0
13055,650000,198.0
13291,660000,200.0
13528,670000,201.0
13761,680000,199.0
13994,690000,200.0
14225,700000,206.0
14456,710000,198.0
14690,720000,196.0
14924,730000,202.0
15157,740000,205.0
15383,750000,204.0
15623,760000,201.0
15862,770000,198.0
16091,780000,194.0
16328,790000,203.0
16567,800000,199.0
16802,810000,206.0
17032,820000,201.0
17268,830000,200.0
17498,840000,207.0
17731,850000,201.0
17962,860000,201.0
18202,870000,200.0
18432,880000,201.0
18665,890000,198.0
18899,900000,203.0
19145,910000,205.0
19375,920000,204.0
19604,930000,203.0
19834,940000,200.0
20070,950000,203.0
20299,960000,197.0
20535,970000,202.0
20763,980000,202.0
20997,990000,203.0
21237,1000000,197.0
