# {"t_start": 1642102003.2136817, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.010802
0.0,113,0.060684
0.0,102,0.105436
0.0,14,0.111702
0.0,135,0.171185
0.0,18,0.17924
0.0,204,0.270455
0.0,56,0.295326
0.0,144,0.358903
0.0,171,0.434744
0.0,126,0.490666
0.0,278,0.614785
0.0,65,0.643395
0.0,14,0.649768
0.0,137,0.709986
0.0,138,0.771159
1.0,345,0.923596
0.0,203,1.013501
0.0,452,1.214077
0.0,205,1.305111
0.0,54,1.329281
0.0,157,1.400187
0.0,205,1.491746
0.0,181,1.571587
0.0,34,1.586766
0.0,522,1.819079
0.0,393,1.994142
0.0,476,2.207941
0.0,755,2.543007
0.0,76,2.577276
0.0,267,2.696992
0.0,506,2.922385
0.0,1000,3.370407
0.0,246,3.480961
0.0,1000,3.930077
0.0,123,3.985577
1.0,120,4.039744
0.0,290,4.1688
0.0,326,4.315578
0.0,325,4.461672
0.0,578,4.725555
0.0,21,4.735256
0.0,742,5.074112
0.0,94,5.117163
0.0,994,5.568303
0.0,229,5.671528
0.0,841,6.053715
0.0,852,6.437669
0.0,53,6.4616
0.0,589,6.727595
0.0,26,6.739418
0.0,135,6.800357
0.0,1000,7.252793
0.0,78,7.287925
0.0,384,7.461575
0.0,105,7.509362
0.0,296,7.643273
0.0,34,7.65864
0.0,146,7.724491
0.0,421,7.914654
1.0,210,8.009502
0.0,21,8.019035
0.0,251,8.132879
0.0,37,8.149628
0.0,60,8.17669
0.0,989,8.623412
0.0,967,9.062659
0.0,203,9.154699
0.0,222,9.255251
0.0,290,9.385888
0.0,615,9.662548
0.0,185,9.745474
0.0,150,9.812731
0.0,177,9.891856
0.0,54,9.916143
0.0,966,10.348981
0.0,234,10.454358
0.0,423,10.644502
0.0,167,10.719669
0.0,1000,11.168211
0.0,402,11.348192
0.0,36,11.364534
0.0,87,11.403634
0.0,587,11.667737
0.0,739,11.999954
0.0,115,12.050623
0.0,448,12.252311
0.0,151,12.319802
0.0,100,12.364697
0.0,1000,12.814141
0.0,690,13.123929
0.0,566,13.379195
0.0,363,13.544536
0.0,3,13.545992
0.0,933,13.966798
0.0,34,13.982289
0.0,222,14.083132
0.0,158,14.153813
0.0,163,14.226991
0.0,1000,14.675236
1.0,277,14.79929
0.0,779,15.148471
0.0,617,15.426811
0.0,48,15.448399
0.0,289,15.578998
0.0,459,15.785611
0.0,190,15.870636
0.0,340,16.023597
1.0,186,16.107371
0.0,402,16.288562
0.0,1000,16.741009
0.0,1000,17.192527
1.0,447,17.393752
0.0,88,17.432236
0.0,206,17.524629
0.0,170,17.601011
0.0,304,17.738362
0.0,693,18.050554
0.0,362,18.213191
0.0,483,18.431056
0.0,116,18.483156
0.0,1000,18.933745
0.0,1000,19.383877
0.0,63,19.412144
1.0,741,19.743778
0.0,3,19.745158
0.0,379,19.91532
0.0,432,20.111445
1.0,768,20.456198
0.0,255,20.570236
0.0,420,20.757826
0.0,760,21.098701
0.0,311,21.238493
0.0,1000,21.687953
0.0,1000,22.137013
0.0,1000,22.586811
1.0,563,22.839206
0.0,678,23.143728
0.0,94,23.186312
0.0,351,23.343649
0.0,1000,23.79227
0.0,1000,24.240814
0.0,318,24.384721
0.0,67,24.4151
0.0,275,24.53807
0.0,640,24.823287
0.0,234,24.927221
0.0,971,25.362533
0.0,1000,25.811008
0.0,83,25.848308
0.0,484,26.066513
0.0,1000,26.515154
1.0,361,26.677033
0.0,223,26.776812
0.0,877,27.174781
0.0,847,27.555021
0.0,309,27.693532
0.0,78,27.72823
0.0,916,28.137204
0.0,43,28.156654
0.0,182,28.238357
0.0,287,28.366426
0.0,104,28.412802
1.0,178,28.492403
1.0,136,28.553372
0.0,118,28.606209
0.0,115,28.65762
0.0,61,28.684988
1.0,128,28.742538
0.0,43,28.761718
0.0,229,28.865013
0.0,783,29.217746
0.0,95,29.260687
0.0,97,29.304394
0.0,950,29.731655
0.0,1000,30.180643
1.0,88,30.220192
0.0,182,30.302032
1.0,727,30.629459
1.0,129,30.68759
1.0,198,30.776482
0.0,261,30.893329
0.0,329,31.041176
0.0,385,31.214416
1.0,67,31.244543
