episodes,steps,total reward
11,1000,0.0
23,2000,0.0
27,3000,0.0
33,4000,0.0
40,5000,0.0
45,6000,0.0
49,7000,0.0
54,8000,0.0
60,9000,0.0
63,10000,0.0
69,11000,0.0
71,12000,0.0
74,13000,0.0
77,14000,0.0
81,15000,0.0
83,16000,0.0
85,17000,0.0
90,18000,0.0
91,19000,0.0
96,20000,0.0
101,21000,0.0
103,22000,0.0
105,23000,0.0
106,24000,0.0
108,25000,0.0
111,26000,0.0
113,27000,0.0
114,28000,0.0
119,29000,0.0
121,30000,0.0
126,31000,0.0
130,32000,0.0
131,33000,0.0
133,34000,0.0
136,35000,0.0
137,36000,0.0
138,37000,0.0
144,38000,0.0
146,39000,0.0
151,40000,0.0
153,41000,0.0
156,42000,0.0
159,43000,0.0
161,44000,0.0
162,45000,0.0
165,46000,0.0
166,47000,0.0
170,48000,0.0
172,49000,0.0
179,50000,0.0
181,51000,0.0
183,52000,0.0
184,53000,0.0
188,54000,0.0
192,55000,0.0
194,56000,0.0
195,57000,0.0
197,58000,0.0
198,59000,0.0
203,60000,0.0
208,61000,0.0
211,62000,0.0
214,63000,0.0
217,64000,0.0
219,65000,0.0
225,66000,0.0
226,67000,0.0
228,68000,0.0
230,69000,0.0
233,70000,0.0
236,71000,0.0
239,72000,0.0
241,73000,0.0
242,74000,0.0
243,75000,0.0
247,76000,0.0
248,77000,0.0
251,78000,0.0
252,79000,0.0
254,80000,0.0
260,81000,0.0
261,82000,0.0
262,83000,0.0
267,84000,0.0
268,85000,0.0
273,86000,0.0
278,87000,0.0
279,88000,0.0
280,89000,0.0
287,90000,0.0
292,91000,0.0
296,92000,0.0
298,93000,0.0
299,94000,0.0
302,95000,0.0
304,96000,0.0
306,97000,0.0
307,98000,0.0
309,99000,0.0
311,100000,0.0
