# {"t_start": 1641586304.484752, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.003578
0.0,89,0.006948
0.0,131,0.012388
0.0,5,0.012703
0.0,77,0.015652
0.0,132,0.020714
0.0,88,0.023654
0.0,58,0.025516
0.0,22,0.026183
0.0,134,0.030092
0.0,143,0.034263
0.0,120,0.038005
0.0,12,0.038388
0.0,102,0.041446
0.0,32,0.042684
0.0,90,0.045694
0.0,50,0.047156
0.0,35,0.048293
0.0,74,0.050437
0.0,66,0.052356
0.0,192,0.058149
0.0,38,0.059287
0.0,83,0.061672
0.0,275,0.070219
0.0,209,0.077588
0.0,197,0.083321
0.0,92,0.086129
0.0,423,0.09869
0.0,357,0.11109
0.0,65,0.113138
0.0,197,0.118844
0.0,77,0.121056
0.0,145,0.125338
0.0,112,0.128756
0.0,110,0.131989
0.0,365,0.142927
0.0,212,0.149244
0.0,150,0.153664
0.0,77,0.155897
0.0,61,0.157791
0.0,116,0.161491
0.0,268,0.169906
0.0,300,0.179081
0.0,199,0.184807
0.0,88,0.187375
0.0,82,0.190331
0.0,214,0.196986
0.0,289,0.205388
0.0,138,0.209507
0.0,375,0.220622
0.0,395,0.232542
0.0,83,0.234946
0.0,43,0.236194
0.0,313,0.245267
0.0,139,0.2495
0.0,312,0.258716
0.0,43,0.259993
0.0,75,0.262186
0.0,108,0.265383
0.0,409,0.277476
0.0,397,0.289709
0.0,91,0.292345
0.0,179,0.297471
0.0,366,0.308654
0.0,3,0.308777
0.0,59,0.310541
0.0,30,0.311433
0.0,488,0.32618
0.0,402,0.337772
0.0,122,0.341539
0.0,798,0.365639
0.0,322,0.375187
0.0,124,0.37921
0.0,137,0.38352
0.0,856,0.408636
0.0,298,0.417768
0.0,342,0.427723
0.0,250,0.435163
0.0,365,0.446194
0.0,191,0.451868
0.0,204,0.458077
0.0,89,0.460892
0.0,811,0.48493
0.0,131,0.488999
0.0,84,0.491453
0.0,1000,0.520979
0.0,59,0.522706
0.0,272,0.530665
0.0,309,0.540069
0.0,115,0.543536
0.0,558,0.559933
0.0,685,0.580701
0.0,13,0.581143
0.0,252,0.588447
0.0,5,0.588629
0.0,461,0.602185
0.0,272,0.610531
0.0,493,0.625161
0.0,245,0.632599
0.0,87,0.635186
0.0,43,0.636438
0.0,743,0.658705
0.0,195,0.664659
0.0,258,0.67229
0.0,308,0.681538
0.0,1000,0.711703
0.0,887,0.738448
0.0,571,0.755402
0.0,284,0.764197
0.0,112,0.76761
0.0,398,0.779426
0.0,292,0.788313
0.0,43,0.789609
0.0,1000,0.820357
0.0,1000,0.849745
0.0,109,0.853225
0.0,62,0.855046
0.0,97,0.857876
0.0,385,0.868944
0.0,684,0.889457
0.0,215,0.89578
0.0,419,0.908801
0.0,86,0.911634
0.0,120,0.915132
0.0,291,0.9235
0.0,138,0.927422
0.0,745,0.949569
0.0,49,0.950998
0.0,257,0.95846
0.0,170,0.963637
0.0,454,0.977571
0.0,972,1.006274
0.0,403,1.017989
0.0,402,1.030568
0.0,373,1.041399
0.0,397,1.052878
0.0,897,1.079683
0.0,1000,1.109678
0.0,207,1.116313
0.0,205,1.122611
0.0,684,1.142314
0.0,29,1.143186
0.0,7,1.143422
0.0,56,1.14538
0.0,141,1.149923
0.0,44,1.15122
0.0,848,1.176878
0.0,7,1.177178
0.0,494,1.191747
0.0,35,1.193002
0.0,330,1.202544
0.0,225,1.209689
0.0,627,1.228287
0.0,890,1.255168
0.0,193,1.260923
0.0,73,1.263071
0.0,681,1.283743
0.0,132,1.287754
0.0,46,1.28911
0.0,1000,1.318942
0.0,19,1.319531
0.0,980,1.348593
0.0,261,1.356382
0.0,245,1.363746
0.0,273,1.372145
0.0,765,1.394511
0.0,1000,1.424873
0.0,280,1.43312
0.0,92,1.43593
0.0,32,1.436885
0.0,347,1.447316
0.0,889,1.473769
0.0,65,1.475791
0.0,247,1.483344
0.0,304,1.49233
0.0,68,1.49436
0.0,14,1.494798
0.0,59,1.496564
0.0,194,1.502488
0.0,713,1.524047
0.0,344,1.533967
0.0,470,1.548171
0.0,457,1.561877
0.0,562,1.578878
0.0,1000,1.608707
0.0,227,1.615701
0.0,106,1.618756
0.0,118,1.622154
0.0,222,1.628873
0.0,215,1.635175
0.0,428,1.648066
0.0,166,1.653225
0.0,438,1.666283
0.0,184,1.672252
0.0,644,1.691558
0.0,1000,1.721415
0.0,27,1.722236
0.0,926,1.749664
0.0,970,1.778827
0.0,16,1.779335
0.0,397,1.791552
0.0,70,1.793619
