episodes,steps,total reward
37,1000,18.0
177,2000,137.0
359,3000,179.0
529,4000,168.0
703,5000,172.0
919,6000,215.0
1133,7000,214.0
1351,8000,219.0
1567,9000,215.0
1786,10000,219.0
2004,11000,218.0
2224,12000,220.0
2440,13000,216.0
2656,14000,217.0
2866,15000,208.0
3082,16000,216.0
3304,17000,222.0
3520,18000,216.0
3735,19000,215.0
3959,20000,223.0
4177,21000,218.0
4400,22000,223.0
4606,23000,205.0
4827,24000,221.0
5029,25000,202.0
5240,26000,210.0
5458,27000,219.0
5676,28000,218.0
5896,29000,220.0
6114,30000,218.0
6338,31000,223.0
6554,32000,216.0
6769,33000,215.0
6957,34000,188.0
7170,35000,212.0
7386,36000,216.0
7605,37000,218.0
7826,38000,220.0
8034,39000,208.0
8241,40000,207.0
8431,41000,187.0
8648,42000,216.0
8869,43000,221.0
9076,44000,208.0
9293,45000,216.0
9506,46000,214.0
9721,47000,214.0
9940,48000,219.0
10160,49000,220.0
10378,50000,216.0
10586,51000,209.0
10800,52000,213.0
11021,53000,221.0
11240,54000,219.0
11457,55000,218.0
11677,56000,220.0
11895,57000,217.0
12111,58000,216.0
12331,59000,220.0
12543,60000,212.0
12686,61000,143.0
12903,62000,217.0
13117,63000,213.0
13334,64000,217.0
13546,65000,212.0
13754,66000,208.0
13966,67000,212.0
14190,68000,224.0
14408,69000,218.0
14597,70000,189.0
14808,71000,209.0
15027,72000,219.0
15246,73000,219.0
15459,74000,213.0
15675,75000,215.0
15890,76000,216.0
16108,77000,217.0
16320,78000,211.0
16538,79000,218.0
16763,80000,225.0
16979,81000,216.0
17194,82000,215.0
17411,83000,217.0
17630,84000,219.0
17845,85000,216.0
18059,86000,213.0
18273,87000,213.0
18494,88000,221.0
18709,89000,216.0
18931,90000,221.0
19146,91000,215.0
19368,92000,223.0
19581,93000,212.0
19798,94000,217.0
20019,95000,220.0
20239,96000,221.0
20457,97000,218.0
20672,98000,214.0
20891,99000,220.0
21110,100000,219.0
