# {"t_start": 1641708993.1113842, "env_id": "Office-single-v0"} 
r,l,t
1.0,74,0.002607
0.0,14,0.003101
0.0,6,0.003336
1.0,23,0.004082
1.0,12,0.004489
1.0,31,0.005477
1.0,16,0.006008
0.0,17,0.006583
0.0,12,0.006995
0.0,24,0.007779
0.0,12,0.008192
0.0,73,0.010506
1.0,6,0.010737
0.0,10,0.011088
1.0,6,0.011309
1.0,23,0.012027
0.0,51,0.013492
0.0,23,0.014172
0.0,2,0.01426
0.0,14,0.014694
1.0,10,0.015006
1.0,15,0.015461
0.0,37,0.016523
1.0,23,0.017344
0.0,16,0.0178
1.0,12,0.018149
0.0,138,0.022002
1.0,6,0.022201
0.0,33,0.023139
0.0,89,0.025523
0.0,104,0.028382
1.0,14,0.028801
1.0,12,0.02916
1.0,4,0.029301
1.0,19,0.029857
1.0,4,0.029994
0.0,11,0.030313
0.0,157,0.0349
1.0,4,0.035051
1.0,4,0.035195
1.0,4,0.035336
1.0,4,0.035476
0.0,91,0.03799
1.0,4,0.038198
1.0,7,0.038472
1.0,4,0.038614
1.0,4,0.038754
1.0,13,0.039138
1.0,19,0.039701
1.0,4,0.039844
1.0,4,0.039985
1.0,10,0.040296
1.0,4,0.040438
1.0,4,0.040579
1.0,4,0.040719
1.0,4,0.040859
1.0,4,0.041
1.0,4,0.041141
1.0,4,0.041281
1.0,6,0.041473
1.0,4,0.041613
1.0,7,0.041829
1.0,4,0.04197
1.0,4,0.042109
1.0,4,0.042249
1.0,7,0.042538
1.0,11,0.042868
1.0,4,0.043009
1.0,6,0.043203
1.0,4,0.043343
1.0,15,0.043774
0.0,28,0.044549
1.0,6,0.044778
1.0,4,0.044953
1.0,4,0.045093
1.0,4,0.045231
1.0,9,0.0455
1.0,4,0.04564
1.0,4,0.04578
1.0,4,0.045919
1.0,4,0.046059
1.0,4,0.046197
1.0,4,0.046336
1.0,11,0.046665
1.0,4,0.046807
1.0,4,0.046946
1.0,6,0.047139
1.0,4,0.04728
1.0,4,0.04742
1.0,4,0.047595
1.0,20,0.048158
1.0,4,0.048299
1.0,7,0.048516
1.0,6,0.048707
1.0,4,0.048846
1.0,4,0.048984
1.0,4,0.049121
1.0,21,0.049708
1.0,4,0.049851
1.0,4,0.04999
1.0,4,0.050129
1.0,4,0.050268
1.0,4,0.050411
1.0,4,0.050553
1.0,4,0.05069
1.0,4,0.050826
1.0,4,0.050966
1.0,4,0.051106
1.0,4,0.051246
1.0,4,0.051385
1.0,4,0.051524
1.0,6,0.051715
1.0,4,0.051855
1.0,8,0.0521
1.0,4,0.052237
1.0,4,0.052377
1.0,6,0.052568
1.0,4,0.052707
1.0,4,0.052846
1.0,4,0.052987
1.0,4,0.053128
1.0,4,0.053266
1.0,7,0.053484
1.0,11,0.053805
1.0,4,0.053945
1.0,7,0.054162
1.0,4,0.054301
1.0,4,0.05445
1.0,4,0.054591
1.0,4,0.054729
1.0,4,0.05487
1.0,6,0.055063
1.0,6,0.055257
1.0,10,0.055557
1.0,7,0.055774
1.0,6,0.055964
1.0,4,0.056103
1.0,4,0.056242
1.0,6,0.056432
1.0,4,0.056571
1.0,4,0.056708
1.0,7,0.056926
1.0,11,0.057252
1.0,4,0.057393
1.0,4,0.05753
1.0,4,0.05767
1.0,4,0.05781
1.0,4,0.057983
1.0,4,0.058122
1.0,6,0.058367
1.0,6,0.058627
1.0,4,0.058788
1.0,4,0.058964
1.0,4,0.059103
1.0,4,0.059244
1.0,4,0.059384
1.0,4,0.059523
1.0,8,0.059824
1.0,4,0.059979
1.0,4,0.06012
1.0,4,0.060261
1.0,4,0.060401
1.0,4,0.060542
1.0,4,0.060683
1.0,4,0.060824
1.0,4,0.060963
1.0,4,0.061103
1.0,4,0.061244
1.0,4,0.061384
1.0,4,0.061524
1.0,10,0.061827
1.0,4,0.061966
1.0,4,0.062106
1.0,6,0.062299
1.0,4,0.062509
1.0,4,0.062655
1.0,4,0.062797
0.0,17,0.063563
1.0,7,0.063806
1.0,4,0.063953
1.0,4,0.0641
1.0,4,0.064245
1.0,6,0.064443
1.0,4,0.064588
1.0,4,0.064772
1.0,4,0.064919
1.0,6,0.065121
1.0,4,0.065268
1.0,4,0.065416
1.0,6,0.06562
1.0,4,0.065766
1.0,4,0.065913
0.0,71,0.067941
1.0,4,0.068088
1.0,4,0.068234
1.0,7,0.068455
1.0,4,0.068614
1.0,8,0.068871
1.0,4,0.069011
1.0,4,0.069151
1.0,4,0.069292
0.0,63,0.07102
1.0,4,0.071167
1.0,6,0.071362
1.0,4,0.071503
1.0,6,0.071697
1.0,4,0.071839
1.0,4,0.071976
1.0,9,0.072253
1.0,6,0.072446
1.0,4,0.072586
1.0,4,0.072757
1.0,4,0.072895
1.0,4,0.073034
1.0,4,0.073172
1.0,4,0.073313
1.0,4,0.073452
1.0,4,0.073593
1.0,4,0.073733
1.0,4,0.073873
1.0,4,0.074046
1.0,4,0.074186
1.0,4,0.074326
1.0,4,0.074504
1.0,4,0.074646
1.0,4,0.074805
1.0,4,0.074993
1.0,4,0.075132
1.0,6,0.075323
1.0,4,0.075461
1.0,4,0.075601
1.0,4,0.075741
1.0,4,0.075938
1.0,4,0.076092
1.0,4,0.076236
1.0,4,0.076377
1.0,4,0.076518
1.0,4,0.076659
1.0,4,0.076801
1.0,6,0.076996
1.0,4,0.077138
1.0,4,0.077277
1.0,4,0.077425
1.0,4,0.077566
1.0,4,0.077702
1.0,4,0.077841
1.0,4,0.077979
1.0,4,0.078117
1.0,4,0.078256
1.0,4,0.078446
1.0,4,0.078616
1.0,4,0.078759
1.0,4,0.078897
1.0,4,0.079071
1.0,4,0.079211
1.0,4,0.07937
1.0,4,0.079589
1.0,4,0.079729
1.0,4,0.079918
1.0,4,0.080057
1.0,9,0.080328
1.0,4,0.080468
1.0,6,0.080661
1.0,4,0.080889
1.0,4,0.081045
1.0,4,0.081186
1.0,4,0.081321
1.0,4,0.081459
1.0,4,0.081597
1.0,4,0.081736
1.0,4,0.081876
1.0,4,0.082016
