# {"t_start": 1641213380.9319997, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001867
0.0,29,0.006847
0.0,39,0.013006
0.0,17,0.015726
0.0,53,0.025224
0.0,48,0.033194
0.0,15,0.035532
0.0,36,0.041003
0.0,43,0.047676
0.0,37,0.053439
0.0,50,0.061092
0.0,56,0.06984
0.0,120,0.088248
0.0,57,0.097107
0.0,67,0.107629
0.0,108,0.124662
0.0,10,0.126219
0.0,120,0.144958
0.0,47,0.152234
0.0,34,0.157395
0.0,111,0.175568
0.0,82,0.188738
0.0,55,0.198283
0.0,21,0.201551
0.0,286,0.245761
0.0,40,0.252023
0.0,185,0.280802
0.0,42,0.287302
0.0,62,0.29739
0.0,103,0.313712
0.0,151,0.338061
0.0,74,0.350296
0.0,323,0.402951
0.0,286,0.448173
0.0,687,0.559029
0.0,197,0.589397
0.0,34,0.594978
0.0,462,0.670135
0.0,35,0.676104
0.0,46,0.683885
0.0,24,0.687605
0.0,31,0.692401
0.0,121,0.711349
0.0,2,0.71169
0.0,710,0.824219
0.0,201,0.856546
0.0,2,0.856881
0.0,327,0.907586
0.0,137,0.929183
0.0,10,0.930944
0.0,139,0.952571
0.0,53,0.961182
0.0,230,0.999721
0.0,364,1.057543
0.0,89,1.071442
0.0,129,1.091451
0.0,330,1.144579
0.0,116,1.163983
0.0,101,1.180201
0.0,46,1.187344
0.0,221,1.222491
0.0,294,1.269131
0.0,83,1.282534
0.0,209,1.317977
0.0,161,1.343595
0.0,139,1.365383
0.0,476,1.441645
0.0,19,1.444683
0.0,33,1.44999
0.0,149,1.475238
0.0,49,1.483251
0.0,129,1.503764
0.0,49,1.511344
0.0,65,1.521534
0.0,65,1.531675
0.0,179,1.559322
0.0,34,1.5646
0.0,8,1.565866
0.0,81,1.578539
0.0,343,1.63459
0.0,111,1.652357
0.0,520,1.733418
0.0,338,1.788355
0.0,693,1.898811
0.0,38,1.904732
0.0,164,1.93106
0.0,109,1.948967
0.0,26,1.953255
0.0,117,1.972382
0.0,2,1.972746
0.0,47,1.98
0.0,106,1.996616
0.0,68,2.007211
0.0,1000,2.167078
0.0,473,2.240825
0.0,45,2.248024
0.0,26,2.252118
0.0,22,2.256365
0.0,98,2.272148
0.0,32,2.277898
0.0,258,2.318875
0.0,69,2.329699
0.0,165,2.355295
0.0,12,2.357196
0.0,53,2.365401
0.0,65,2.375556
0.0,44,2.382463
0.0,520,2.46739
0.0,363,2.525564
0.0,6,2.526591
0.0,525,2.611887
0.0,22,2.615353
0.0,8,2.6166
0.0,85,2.629955
0.0,10,2.631651
0.0,9,2.633038
0.0,219,2.667554
0.0,7,2.668802
0.0,7,2.670027
0.0,8,2.671316
0.0,24,2.675159
0.0,122,2.694617
0.0,25,2.698694
0.0,382,2.761335
0.0,253,2.801977
0.0,61,2.811803
0.0,146,2.835036
0.0,521,2.919219
0.0,11,2.920968
0.0,50,2.92936
0.0,268,2.971363
0.0,96,2.986999
0.0,355,3.045105
0.0,50,3.053255
0.0,364,3.113569
0.0,94,3.128736
0.0,492,3.206547
0.0,401,3.272401
0.0,339,3.325717
0.0,47,3.33304
0.0,4,3.333691
0.0,24,3.337432
0.0,117,3.355692
0.0,141,3.37859
0.0,26,3.382741
0.0,194,3.415176
0.0,26,3.419363
0.0,39,3.425562
0.0,27,3.429842
0.0,66,3.44016
0.0,495,3.518114
0.0,65,3.528758
0.0,115,3.548332
0.0,72,3.559536
0.0,560,3.648777
0.0,31,3.653943
0.0,67,3.664461
0.0,13,3.666494
0.0,179,3.696154
0.0,188,3.72752
0.0,217,3.762225
0.0,13,3.764312
0.0,113,3.782757
0.0,21,3.786185
0.0,119,3.805434
0.0,10,3.807068
0.0,281,3.852502
0.0,81,3.865201
0.0,368,3.925388
0.0,465,3.999778
0.0,27,4.004039
0.0,66,4.014952
0.0,549,4.104492
0.0,11,4.106286
0.0,17,4.109052
0.0,102,4.125334
0.0,147,4.148768
0.0,31,4.153611
0.0,123,4.173319
0.0,103,4.190801
0.0,107,4.208776
0.0,120,4.228881
0.0,76,4.240914
0.0,71,4.252055
0.0,246,4.29241
0.0,138,4.314717
0.0,57,4.32399
0.0,474,4.402032
0.0,105,4.418839
0.0,335,4.472048
0.0,350,4.528655
0.0,158,4.554927
0.0,660,4.660237
0.0,169,4.687794
0.0,153,4.712751
0.0,35,4.718251
0.0,133,4.738939
0.0,168,4.764981
0.0,218,4.799122
0.0,153,4.823633
0.0,140,4.846792
0.0,31,4.852204
0.0,19,4.855356
0.0,136,4.877562
0.0,207,4.910987
0.0,9,4.912408
0.0,246,4.951256
0.0,2,4.951602
0.0,341,5.006649
0.0,349,5.062769
0.0,119,5.081358
0.0,34,5.08667
0.0,101,5.102381
0.0,412,5.168553
0.0,51,5.17709
0.0,58,5.186391
0.0,162,5.211912
0.0,42,5.218433
0.0,51,5.226352
0.0,22,5.229796
0.0,46,5.236942
0.0,541,5.323578
0.0,43,5.330932
0.0,56,5.340062
0.0,30,5.344805
0.0,97,5.360292
0.0,143,5.383277
0.0,283,5.428704
0.0,22,5.432162
0.0,123,5.451433
0.0,5,5.452246
0.0,197,5.485151
0.0,37,5.49124
0.0,91,5.506425
0.0,269,5.549084
0.0,393,5.610859
0.0,24,5.61465
0.0,28,5.6194
0.0,872,5.758059
0.0,39,5.764263
0.0,41,5.770758
0.0,15,5.773079
0.0,366,5.832849
0.0,30,5.837517
0.0,132,5.858232
0.0,126,5.877746
0.0,199,5.908617
0.0,553,5.997635
1.0,293,6.043929
0.0,152,6.068768
0.0,271,6.111726
0.0,221,6.148618
0.0,481,6.226062
0.0,5,6.226859
0.0,103,6.243243
0.0,36,6.248874
0.0,999,6.409518
0.0,32,6.414762
0.0,35,6.420419
0.0,277,6.465767
0.0,580,6.557661
0.0,25,6.561555
0.0,139,6.583471
0.0,518,6.66732
1.0,243,6.706486
0.0,13,6.708559
0.0,137,6.730504
0.0,317,6.781863
0.0,10,6.783493
0.0,90,6.797698
0.0,128,6.817673
0.0,9,6.819096
0.0,78,6.831492
1.0,263,6.872819
0.0,474,6.949948
0.0,17,6.95267
0.0,51,6.960902
0.0,121,6.98024
0.0,42,6.986774
0.0,47,6.99438
1.0,476,7.070164
0.0,225,7.107587
0.0,218,7.141476
0.0,30,7.146153
0.0,367,7.204277
0.0,123,7.224154
0.0,169,7.251852
0.0,93,7.267612
0.0,246,7.307267
0.0,33,7.312429
0.0,50,7.320456
0.0,52,7.328545
0.0,306,7.376149
0.0,55,7.385226
0.0,462,7.460534
0.0,165,7.486866
0.0,238,7.525031
0.0,296,7.572889
0.0,25,7.576839
1.0,164,7.60344
0.0,165,7.629812
1.0,412,7.701923
0.0,354,7.761456
0.0,271,7.806804
0.0,19,7.810034
1.0,178,7.839937
0.0,125,7.860283
0.0,97,7.876685
0.0,51,7.885099
1.0,218,7.921616
0.0,66,7.932746
1.0,150,7.957016
1.0,169,7.985983
0.0,105,8.002895
0.0,61,8.012643
0.0,62,8.022709
0.0,54,8.031325
0.0,233,8.069402
