# {"t_start": 1641345997.5493336, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.27127
0.0,15,2.273634
1.0,25,2.27758
1.0,31,2.282396
1.0,27,2.28665
1.0,26,2.290754
0.0,9,2.292172
1.0,25,2.296116
1.0,29,2.30067
1.0,25,2.304659
1.0,29,2.30916
1.0,30,2.313785
1.0,29,2.318268
0.0,9,2.319705
1.0,29,2.324206
1.0,29,2.328792
1.0,27,2.333039
1.0,25,2.336975
0.0,21,2.340264
0.0,6,2.341217
0.0,8,2.342472
1.0,26,2.346707
1.0,35,2.352114
1.0,25,2.356128
1.0,25,2.360029
1.0,25,2.364013
1.0,25,2.36793
1.0,27,2.372327
0.0,12,2.374255
0.0,6,2.375242
1.0,25,2.379191
1.0,30,2.384024
1.0,29,2.388561
1.0,26,2.392564
1.0,32,2.397531
1.0,25,2.401541
1.0,29,2.406083
1.0,27,2.410306
1.0,27,2.41454
0.0,24,2.418294
1.0,27,2.422531
1.0,29,2.427042
1.0,28,2.431428
1.0,25,2.435454
1.0,34,2.440765
1.0,29,2.44527
1.0,34,2.45062
1.0,32,2.455582
1.0,32,2.460529
1.0,27,2.464802
1.0,31,2.469656
0.0,14,2.471838
1.0,27,2.47601
1.0,26,2.48016
1.0,27,2.484403
0.0,12,2.486272
0.0,15,2.48862
1.0,25,2.49257
1.0,25,2.496505
1.0,28,2.500917
0.0,11,2.502845
0.0,9,2.504227
1.0,33,2.509378
0.0,21,2.512742
1.0,29,2.517235
1.0,25,2.521404
1.0,28,2.525792
1.0,25,2.529741
1.0,25,2.533761
1.0,31,2.538488
0.0,17,2.541441
1.0,25,2.545399
1.0,27,2.5497
1.0,26,2.553819
0.0,11,2.555509
1.0,25,2.559439
1.0,26,2.563498
1.0,31,2.568336
1.0,27,2.572616
1.0,25,2.576539
0.0,15,2.57891
0.0,10,2.580489
1.0,25,2.58441
0.0,19,2.587384
1.0,25,2.591435
1.0,28,2.596144
0.0,26,2.600115
1.0,36,2.605757
0.0,9,2.607192
0.0,6,2.608148
1.0,26,2.612169
1.0,27,2.616397
1.0,27,2.620593
0.0,9,2.622016
1.0,29,2.626544
1.0,25,2.630575
0.0,4,2.631215
1.0,27,2.635449
1.0,27,2.639672
0.0,23,2.643229
1.0,27,2.647461
0.0,4,2.648101
0.0,6,2.649058
1.0,27,2.653277
1.0,27,2.657514
1.0,29,2.662267
1.0,25,2.666235
0.0,4,2.666866
1.0,27,2.67118
1.0,30,2.675824
1.0,27,2.680028
0.0,8,2.681302
0.0,23,2.685211
0.0,9,2.686649
1.0,25,2.690594
1.0,28,2.695041
0.0,4,2.695691
1.0,27,2.699874
1.0,33,2.705163
1.0,25,2.709137
1.0,25,2.713067
1.0,27,2.717323
1.0,29,2.721824
1.0,25,2.725741
0.0,15,2.728075
1.0,28,2.732441
1.0,32,2.737393
1.0,26,2.741536
1.0,28,2.745963
1.0,32,2.750963
1.0,29,2.755465
1.0,37,2.761186
1.0,28,2.765525
1.0,31,2.770372
0.0,21,2.773642
1.0,33,2.778976
1.0,27,2.783231
1.0,25,2.787142
1.0,27,2.791404
1.0,28,2.795794
1.0,26,2.799888
0.0,13,2.801926
0.0,4,2.802567
1.0,25,2.8065
1.0,33,2.811589
0.0,11,2.813308
1.0,27,2.817715
1.0,25,2.821623
0.0,9,2.823048
1.0,29,2.827559
0.0,11,2.829416
1.0,27,2.833623
1.0,32,2.838549
1.0,27,2.842865
1.0,27,2.847908
1.0,26,2.852155
1.0,32,2.85724
1.0,29,2.861725
1.0,29,2.866204
1.0,26,2.870286
1.0,29,2.874816
1.0,31,2.879657
1.0,25,2.883612
0.0,14,2.885802
1.0,31,2.890652
1.0,35,2.89616
1.0,27,2.900399
1.0,27,2.904619
0.0,13,2.906671
1.0,29,2.911211
1.0,25,2.915137
1.0,28,2.919493
1.0,25,2.923455
0.0,9,2.924881
0.0,11,2.926598
1.0,30,2.931337
1.0,26,2.935384
1.0,29,2.939892
1.0,27,2.944134
1.0,25,2.948044
1.0,30,2.952707
0.0,8,2.953975
1.0,27,2.95816
1.0,28,2.96256
1.0,30,2.967226
0.0,13,2.969348
0.0,13,2.97138
1.0,25,2.975525
1.0,25,2.979402
1.0,25,2.983338
1.0,27,2.987645
1.0,29,2.992127
1.0,29,2.996832
0.0,10,2.99839
1.0,31,3.00319
1.0,29,3.007824
1.0,31,3.01269
0.0,23,3.016446
1.0,31,3.021332
0.0,17,3.024032
1.0,25,3.02799
1.0,31,3.032812
0.0,6,3.033765
0.0,19,3.036758
0.0,4,3.037397
1.0,31,3.042236
1.0,27,3.04654
1.0,29,3.051075
1.0,28,3.055425
0.0,6,3.056398
1.0,30,3.061003
1.0,31,3.065826
1.0,29,3.070314
1.0,27,3.074525
1.0,25,3.078556
0.0,17,3.081282
1.0,33,3.086417
1.0,30,3.0911
1.0,35,3.096587
1.0,25,3.100514
1.0,27,3.104712
1.0,29,3.109354
0.0,8,3.11063
0.0,19,3.113585
1.0,29,3.118108
1.0,27,3.122356
1.0,28,3.126762
1.0,29,3.131307
1.0,28,3.135882
1.0,33,3.140979
1.0,27,3.145249
1.0,30,3.149956
0.0,8,3.15122
1.0,30,3.156176
1.0,25,3.160208
1.0,29,3.164874
1.0,36,3.170414
0.0,13,3.172507
0.0,15,3.175134
0.0,4,3.17577
1.0,31,3.180669
0.0,9,3.182071
1.0,25,3.185986
1.0,25,3.190001
1.0,26,3.194084
1.0,27,3.198563
1.0,29,3.203179
1.0,29,3.207819
1.0,30,3.212463
1.0,31,3.217327
1.0,27,3.221567
0.0,9,3.222969
1.0,33,3.228145
1.0,28,3.232591
0.0,12,3.234448
1.0,29,3.238989
0.0,10,3.240595
0.0,9,3.242027
0.0,4,3.242679
1.0,29,3.247208
1.0,26,3.251291
1.0,38,3.25721
1.0,27,3.261467
1.0,25,3.265415
1.0,31,3.270301
1.0,29,3.274815
1.0,31,3.279644
1.0,27,3.283817
1.0,25,3.287791
0.0,8,3.289055
1.0,27,3.293463
1.0,25,3.297408
1.0,29,3.302051
0.0,10,3.303777
1.0,29,3.308368
0.0,13,3.310416
0.0,6,3.311375
1.0,26,3.31543
1.0,29,3.320317
1.0,25,3.324196
1.0,27,3.328685
1.0,25,3.332784
1.0,27,3.337111
1.0,31,3.34197
1.0,30,3.346732
0.0,17,3.349437
1.0,27,3.353731
0.0,4,3.354369
1.0,25,3.358267
1.0,25,3.36219
1.0,25,3.366124
1.0,27,3.370384
0.0,17,3.373089
0.0,10,3.374683
0.0,21,3.377965
0.0,6,3.378915
1.0,32,3.383877
0.0,24,3.38758
1.0,27,3.391771
1.0,31,3.396651
1.0,26,3.400737
1.0,26,3.404808
1.0,33,3.409938
1.0,28,3.414346
0.0,10,3.415928
0.0,19,3.418957
1.0,28,3.423346
1.0,26,3.427456
1.0,27,3.43166
1.0,29,3.436176
0.0,14,3.438339
1.0,32,3.443322
1.0,27,3.447585
1.0,27,3.45202
1.0,25,3.455956
0.0,11,3.457705
1.0,29,3.462358
1.0,29,3.467159
0.0,7,3.468268
0.0,9,3.469697
1.0,27,3.473912
1.0,30,3.478709
1.0,29,3.483241
1.0,28,3.487833
1.0,33,3.493026
1.0,29,3.497719
1.0,28,3.5021
1.0,30,3.506805
0.0,4,3.507455
1.0,29,3.511986
1.0,32,3.517027
1.0,32,3.522004
1.0,27,3.526258
0.0,13,3.528314
0.0,4,3.528976
1.0,32,3.533971
0.0,22,3.537445
1.0,25,3.541325
1.0,27,3.545599
1.0,29,3.550083
1.0,31,3.554952
1.0,28,3.559294
0.0,6,3.560267
1.0,31,3.565142
1.0,33,3.570212
1.0,29,3.574816
0.0,4,3.575445
1.0,29,3.579997
1.0,31,3.584861
1.0,25,3.588772
1.0,29,3.593373
1.0,25,3.597313
1.0,25,3.601276
1.0,25,3.605205
1.0,30,3.610245
1.0,38,3.616178
1.0,34,3.621645
1.0,29,3.626299
1.0,27,3.630576
1.0,25,3.634687
0.0,10,3.636198
0.0,6,3.637185
0.0,15,3.639534
1.0,29,3.6441
0.0,19,3.647299
0.0,10,3.649063
1.0,25,3.653009
1.0,34,3.65831
0.0,8,3.659594
1.0,30,3.664284
1.0,27,3.668565
0.0,6,3.66952
1.0,26,3.673632
0.0,6,3.674574
1.0,31,3.679423
1.0,28,3.683784
1.0,28,3.688267
1.0,25,3.692213
1.0,31,3.697057
1.0,32,3.702016
0.0,13,3.704055
1.0,27,3.708276
1.0,31,3.713113
1.0,29,3.717659
1.0,37,3.723414
1.0,27,3.727671
1.0,31,3.732529
1.0,32,3.737536
0.0,13,3.739564
1.0,28,3.743934
0.0,8,3.745215
1.0,29,3.749774
1.0,27,3.754026
0.0,13,3.756092
1.0,29,3.760598
1.0,25,3.764536
1.0,29,3.769238
1.0,27,3.773437
1.0,27,3.777705
0.0,19,3.780701
1.0,29,3.785353
1.0,30,3.79008
1.0,29,3.794807
0.0,19,3.797784
0.0,13,3.79985
1.0,27,3.80411
0.0,8,3.805361
1.0,28,3.809971
0.0,10,3.811504
1.0,27,3.815794
1.0,25,3.819743
1.0,27,3.824018
1.0,31,3.828852
1.0,29,3.833404
1.0,28,3.837859
1.0,27,3.842093
1.0,27,3.846342
1.0,25,3.850283
1.0,31,3.855082
0.0,6,3.856038
1.0,28,3.860419
1.0,27,3.864674
1.0,30,3.869328
1.0,29,3.873883
1.0,25,3.877933
1.0,27,3.882189
0.0,6,3.88318
1.0,30,3.887853
1.0,27,3.892063
0.0,11,3.893817
1.0,31,3.898619
1.0,31,3.903415
1.0,26,3.907517
1.0,27,3.911751
1.0,29,3.916278
1.0,29,3.920801
1.0,27,3.925225
1.0,27,3.929431
1.0,27,3.933771
1.0,29,3.938277
1.0,40,3.944476
0.0,2,3.944919
1.0,25,3.948951
0.0,20,3.952093
1.0,27,3.956531
0.0,14,3.958712
1.0,25,3.962652
1.0,25,3.96676
0.0,6,3.967692
1.0,28,3.972157
0.0,8,3.973465
0.0,15,3.975839
1.0,29,3.980393
1.0,27,3.984647
0.0,17,3.987278
1.0,26,3.991389
1.0,28,3.995859
1.0,29,4.00036
1.0,34,4.005639
1.0,27,4.009856
1.0,27,4.014136
1.0,25,4.01807
1.0,29,4.022583
1.0,28,4.027015
1.0,27,4.03123
1.0,25,4.035187
1.0,25,4.039152
0.0,16,4.041649
1.0,27,4.045875
1.0,27,4.050106
0.0,9,4.051545
1.0,25,4.055446
0.0,8,4.056739
1.0,28,4.061123
1.0,26,4.065211
0.0,22,4.068683
1.0,27,4.072921
0.0,10,4.074461
1.0,26,4.078571
0.0,8,4.079857
1.0,27,4.084231
1.0,28,4.08861
1.0,28,4.093142
0.0,8,4.09442
1.0,25,4.09845
1.0,30,4.103155
1.0,30,4.108063
1.0,25,4.112139
1.0,28,4.116657
0.0,10,4.118272
1.0,25,4.122217
1.0,27,4.126467
0.0,4,4.127122
1.0,31,4.131926
1.0,27,4.13642
1.0,25,4.140444
1.0,26,4.144526
1.0,29,4.149074
1.0,31,4.153898
1.0,29,4.158433
0.0,17,4.161108
1.0,26,4.165223
1.0,25,4.169145
0.0,28,4.173443
1.0,30,4.178136
0.0,11,4.179882
0.0,13,4.181915
1.0,25,4.185879
1.0,25,4.189796
1.0,29,4.194318
0.0,31,4.1991
1.0,27,4.20334
1.0,25,4.207289
1.0,29,4.211859
1.0,25,4.215808
1.0,28,4.220178
1.0,27,4.224393
1.0,25,4.228357
0.0,8,4.229655
1.0,30,4.234354
1.0,33,4.239692
0.0,6,4.240658
1.0,25,4.244553
0.0,20,4.247617
1.0,25,4.251625
1.0,25,4.255908
1.0,26,4.259984
1.0,27,4.264264
0.0,9,4.265746
1.0,25,4.269774
1.0,25,4.273688
1.0,25,4.277871
1.0,37,4.283701
1.0,29,4.288302
1.0,32,4.293374
1.0,26,4.297412
1.0,27,4.301706
1.0,27,4.305947
1.0,25,4.309916
1.0,30,4.3146
1.0,28,4.318993
1.0,30,4.323682
0.0,19,4.326684
1.0,31,4.331531
1.0,27,4.33578
1.0,27,4.340039
1.0,30,4.34473
1.0,27,4.349003
1.0,30,4.353712
1.0,25,4.35766
1.0,26,4.361708
1.0,26,4.365832
1.0,27,4.370099
0.0,6,4.371059
1.0,25,4.374997
1.0,30,4.379712
1.0,29,4.38425
1.0,27,4.388516
1.0,29,4.393122
1.0,28,4.397855
1.0,29,4.40246
0.0,13,4.404631
1.0,26,4.408778
1.0,25,4.412722
1.0,27,4.417202
1.0,28,4.421649
0.0,10,4.423245
1.0,27,4.427486
0.0,21,4.430907
1.0,27,4.435127
1.0,25,4.439105
1.0,25,4.443296
0.0,10,4.444926
1.0,31,4.449769
0.0,13,4.451854
1.0,31,4.456735
1.0,25,4.460665
1.0,27,4.464949
1.0,27,4.469211
1.0,30,4.473878
1.0,28,4.478251
1.0,25,4.48231
1.0,34,4.487595
1.0,25,4.491554
1.0,25,4.495499
1.0,27,4.499746
1.0,25,4.503721
1.0,32,4.508713
0.0,23,4.512285
1.0,26,4.516372
0.0,9,4.517872
0.0,24,4.521629
1.0,25,4.525609
1.0,28,4.529982
1.0,26,4.534064
1.0,33,4.539206
0.0,4,4.539868
0.0,23,4.543436
0.0,25,4.547395
1.0,25,4.551448
1.0,25,4.55543
0.0,10,4.557223
1.0,30,4.561858
1.0,29,4.566391
1.0,29,4.571047
0.0,6,4.572021
0.0,9,4.573445
1.0,29,4.578018
0.0,4,4.578688
1.0,25,4.583032
1.0,25,4.587127
0.0,8,4.588381
1.0,27,4.592928
0.0,11,4.594658
0.0,11,4.596631
1.0,27,4.600897
1.0,29,4.605429
1.0,28,4.609843
1.0,26,4.61396
1.0,27,4.618213
0.0,11,4.619978
1.0,32,4.625009
1.0,28,4.629429
1.0,27,4.633726
0.0,8,4.635007
1.0,30,4.639722
1.0,25,4.643681
1.0,31,4.648596
1.0,27,4.652815
1.0,28,4.657227
1.0,26,4.661307
1.0,25,4.665255
0.0,17,4.667982
0.0,21,4.671283
0.0,11,4.673052
1.0,31,4.677895
1.0,29,4.682454
0.0,24,4.686217
0.0,19,4.689231
1.0,25,4.693187
1.0,30,4.697891
1.0,25,4.701846
1.0,27,4.70619
1.0,27,4.710441
0.0,25,4.714365
1.0,25,4.718499
1.0,27,4.72273
0.0,17,4.725426
1.0,25,4.729771
1.0,27,4.734003
1.0,25,4.73798
0.0,9,4.739387
1.0,25,4.743446
1.0,27,4.747759
1.0,26,4.752074
1.0,31,4.756934
0.0,4,4.757637
1.0,27,4.761854
1.0,27,4.76617
0.0,8,4.767426
1.0,27,4.771666
1.0,27,4.775928
1.0,27,4.780203
1.0,31,4.785195
0.0,13,4.787273
1.0,29,4.791781
1.0,28,4.796165
1.0,27,4.800401
0.0,10,4.801994
0.0,21,4.805304
1.0,27,4.809569
1.0,27,4.813802
1.0,30,4.818499
1.0,25,4.822452
1.0,31,4.827322
1.0,27,4.831561
1.0,25,4.835491
1.0,27,4.839781
1.0,25,4.843749
1.0,26,4.847871
1.0,27,4.852128
1.0,33,4.857388
1.0,29,4.861917
1.0,25,4.865877
1.0,25,4.869821
1.0,33,4.875215
1.0,27,4.879433
1.0,29,4.883949
1.0,27,4.888617
1.0,29,4.893148
0.0,16,4.895745
1.0,30,4.900464
1.0,29,4.905068
1.0,28,4.90963
1.0,30,4.914341
1.0,26,4.918503
1.0,26,4.922612
1.0,27,4.926856
1.0,29,4.931421
1.0,31,4.936326
0.0,12,4.938291
1.0,29,4.94279
1.0,30,4.947555
1.0,33,4.952719
1.0,25,4.956711
1.0,31,4.961578
0.0,6,4.962553
1.0,28,4.966907
1.0,28,4.971316
1.0,30,4.976018
1.0,31,4.980834
1.0,27,4.985102
1.0,28,4.989441
1.0,28,4.993945
1.0,28,4.998671
1.0,25,5.002644
1.0,26,5.006691
1.0,34,5.012034
1.0,31,5.016915
1.0,29,5.021455
0.0,4,5.022108
1.0,25,5.026073
1.0,25,5.030022
0.0,10,5.031583
1.0,34,5.03706
0.0,21,5.040384
1.0,34,5.045727
1.0,27,5.049982
0.0,13,5.052301
1.0,29,5.056789
1.0,28,5.061282
1.0,28,5.065688
1.0,27,5.069968
1.0,27,5.074455
1.0,30,5.079166
0.0,19,5.082188
1.0,27,5.086469
0.0,23,5.090072
1.0,25,5.094056
1.0,29,5.098677
1.0,29,5.103204
1.0,30,5.107898
0.0,12,5.109759
1.0,32,5.114715
1.0,30,5.119404
1.0,26,5.123507
1.0,25,5.127555
1.0,28,5.132057
1.0,28,5.136503
1.0,28,5.140909
1.0,29,5.145498
1.0,27,5.149735
1.0,30,5.15441
1.0,27,5.158823
1.0,30,5.163553
1.0,25,5.167494
1.0,25,5.171473
1.0,30,5.176194
1.0,31,5.181064
1.0,27,5.185287
0.0,13,5.187317
0.0,17,5.189992
1.0,30,5.194883
1.0,27,5.199186
0.0,4,5.19984
1.0,27,5.204192
1.0,27,5.208457
1.0,27,5.213035
1.0,28,5.217507
1.0,25,5.221516
1.0,25,5.225484
1.0,25,5.229413
1.0,28,5.234027
1.0,27,5.238434
1.0,29,5.242972
1.0,25,5.246922
1.0,27,5.251157
1.0,25,5.255137
1.0,27,5.259359
1.0,29,5.263915
1.0,25,5.267893
1.0,29,5.272428
1.0,30,5.277127
1.0,26,5.281206
0.0,13,5.283259
1.0,25,5.28718
1.0,28,5.291958
1.0,27,5.296585
1.0,27,5.301295
1.0,28,5.305792
1.0,30,5.310923
1.0,25,5.314914
1.0,30,5.319731
1.0,27,5.324001
0.0,9,5.325441
1.0,28,5.329843
1.0,29,5.334411
1.0,31,5.339265
1.0,29,5.343791
1.0,27,5.348008
1.0,25,5.352293
0.0,19,5.355317
1.0,27,5.359591
1.0,33,5.364769
1.0,38,5.370945
1.0,33,5.376133
1.0,29,5.380802
1.0,31,5.385668
1.0,27,5.39012
1.0,31,5.395013
0.0,13,5.397091
0.0,23,5.400646
1.0,25,5.404584
1.0,32,5.409544
1.0,27,5.413813
1.0,25,5.417819
1.0,25,5.421779
1.0,28,5.426315
0.0,9,5.427752
1.0,26,5.43187
0.0,8,5.433154
1.0,25,5.437134
1.0,25,5.4411
1.0,34,5.446418
1.0,25,5.450348
1.0,25,5.454305
0.0,8,5.455602
0.0,9,5.457045
0.0,12,5.458859
1.0,27,5.463153
0.0,22,5.466546
0.0,23,5.470156
1.0,32,5.475148
0.0,19,5.478126
1.0,25,5.482057
1.0,27,5.486286
1.0,31,5.491124
0.0,6,5.492103
1.0,25,5.496043
1.0,25,5.500015
0.0,25,5.503918
1.0,26,5.508018
1.0,25,5.512163
1.0,25,5.516102
1.0,27,5.520359
0.0,17,5.523088
1.0,31,5.528021
1.0,27,5.532355
1.0,30,5.5372
1.0,27,5.541439
1.0,25,5.545385
0.0,10,5.546928
0.0,8,5.548204
1.0,25,5.552376
1.0,29,5.556977
1.0,27,5.561272
1.0,29,5.565803
1.0,27,5.570057
1.0,28,5.574533
1.0,28,5.578948
1.0,27,5.583216
1.0,26,5.587328
1.0,29,5.591959
1.0,25,5.596016
0.0,21,5.59935
1.0,33,5.604721
1.0,25,5.608718
1.0,25,5.612682
0.0,11,5.614423
1.0,32,5.619419
1.0,25,5.623374
0.0,19,5.626371
1.0,27,5.630598
1.0,28,5.635
0.0,4,5.63564
1.0,33,5.640878
1.0,25,5.644826
1.0,25,5.648769
0.0,8,5.650043
1.0,31,5.65493
0.0,13,5.656976
1.0,25,5.660953
1.0,30,5.665681
1.0,27,5.670156
1.0,27,5.674417
1.0,30,5.679202
1.0,32,5.684191
1.0,33,5.689459
1.0,29,5.694381
0.0,10,5.695966
1.0,31,5.700973
1.0,34,5.706244
1.0,25,5.710187
1.0,27,5.71465
0.0,6,5.715626
0.0,21,5.71893
1.0,26,5.723099
1.0,25,5.727106
1.0,33,5.73229
1.0,25,5.736281
1.0,29,5.740847
0.0,10,5.742425
1.0,25,5.746347
1.0,27,5.750614
0.0,21,5.753929
1.0,31,5.758773
1.0,25,5.762727
1.0,33,5.767913
1.0,30,5.772613
1.0,26,5.776732
1.0,25,5.780864
0.0,4,5.781505
1.0,32,5.786475
1.0,27,5.790709
1.0,29,5.795275
1.0,30,5.79998
1.0,28,5.804415
1.0,28,5.808858
1.0,25,5.812786
1.0,25,5.816751
1.0,27,5.821031
0.0,21,5.82431
0.0,13,5.826364
1.0,29,5.831104
1.0,29,5.835695
0.0,4,5.836349
1.0,35,5.841925
1.0,27,5.846195
1.0,25,5.85029
1.0,27,5.854661
1.0,25,5.858762
1.0,30,5.863525
1.0,31,5.868365
0.0,13,5.870543
1.0,27,5.874872
1.0,28,5.879369
1.0,28,5.883781
1.0,25,5.887719
1.0,27,5.891955
1.0,27,5.896215
1.0,26,5.90032
1.0,31,5.905137
1.0,27,5.909381
1.0,25,5.913313
0.0,11,5.915119
1.0,31,5.919945
1.0,31,5.924797
1.0,27,5.929034
1.0,27,5.933313
1.0,30,5.938014
1.0,27,5.942245
0.0,25,5.946152
1.0,27,5.950366
1.0,25,5.954384
1.0,27,5.958634
1.0,31,5.963443
1.0,27,5.967726
1.0,26,5.971815
1.0,27,5.976108
0.0,6,5.977098
1.0,25,5.981005
1.0,29,5.985666
1.0,27,5.990058
1.0,27,5.994383
1.0,25,5.998409
0.0,19,6.001387
1.0,26,6.005505
0.0,17,6.008177
1.0,25,6.012399
0.0,8,6.013684
