# {"t_start": 1641614484.525099, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.006168
0.0,14,0.010679
0.0,61,0.030407
0.0,6,0.032341
0.0,15,0.037196
0.0,6,0.039052
0.0,35,0.049737
0.0,12,0.053442
0.0,96,0.082832
0.0,20,0.089001
0.0,20,0.095259
0.0,38,0.107181
0.0,31,0.11685
0.0,43,0.130404
0.0,26,0.138608
0.0,97,0.169402
1.0,60,0.188331
0.0,101,0.220415
0.0,121,0.259368
0.0,67,0.280506
0.0,15,0.285182
0.0,72,0.307562
0.0,28,0.31673
0.0,150,0.364331
0.0,111,0.399815
0.0,15,0.404679
0.0,21,0.411314
0.0,43,0.424886
1.0,94,0.454404
0.0,82,0.480149
0.0,83,0.506134
0.0,7,0.508387
1.0,63,0.528215
0.0,220,0.596507
0.0,107,0.630246
0.0,50,0.64624
1.0,82,0.672801
0.0,148,0.718889
0.0,157,0.768385
0.0,132,0.80948
0.0,10,0.812689
0.0,295,0.905548
0.0,89,0.933594
0.0,15,0.938332
0.0,9,0.941203
0.0,63,0.961116
0.0,276,1.04834
1.0,184,1.105787
0.0,7,1.10803
0.0,66,1.128849
0.0,4,1.130139
0.0,59,1.148273
1.0,78,1.173121
1.0,328,1.277634
0.0,441,1.41633
0.0,293,1.508022
0.0,29,1.517306
1.0,585,1.7028
0.0,7,1.705057
0.0,14,1.709474
0.0,11,1.71306
0.0,20,1.71959
0.0,280,1.807557
0.0,36,1.819084
0.0,20,1.825428
0.0,123,1.863696
0.0,13,1.867842
0.0,211,1.934615
1.0,134,1.977096
0.0,40,1.98975
0.0,156,2.038352
0.0,72,2.061362
0.0,40,2.074071
0.0,117,2.110471
0.0,19,2.116499
0.0,58,2.134769
1.0,35,2.145854
0.0,69,2.168347
0.0,24,2.17625
0.0,238,2.252622
1.0,43,2.26636
0.0,321,2.367126
0.0,52,2.383384
0.0,98,2.414102
1.0,15,2.418862
0.0,38,2.430792
0.0,119,2.467829
1.0,73,2.49093
1.0,33,2.501235
0.0,10,2.504426
1.0,198,2.567843
0.0,81,2.593078
0.0,16,2.598238
1.0,171,2.651986
0.0,116,2.689142
0.0,129,2.730109
1.0,17,2.735494
1.0,210,2.801758
0.0,139,2.846109
0.0,56,2.864296
1.0,12,2.86809
1.0,118,2.905707
0.0,57,2.923705
1.0,523,3.087222
1.0,11,3.090757
1.0,71,3.113227
1.0,134,3.155267
1.0,115,3.192947
1.0,11,3.196432
0.0,58,3.215563
0.0,18,3.221383
1.0,246,3.298949
1.0,11,3.302462
0.0,28,3.311391
0.0,23,3.318655
0.0,115,3.354825
0.0,6,3.356807
1.0,86,3.383339
0.0,8,3.386181
0.0,163,3.437808
1.0,12,3.441646
0.0,83,3.467706
0.0,78,3.493022
0.0,499,3.649951
0.0,4,3.651346
1.0,102,3.684365
1.0,62,3.704206
1.0,192,3.76621
0.0,9,3.769132
1.0,136,3.813087
0.0,56,3.831761
1.0,34,3.842785
1.0,13,3.846952
0.0,47,3.862204
0.0,233,3.936043
1.0,30,3.945712
1.0,13,3.949849
1.0,124,3.989094
1.0,130,4.032592
0.0,37,4.048038
1.0,11,4.05165
1.0,132,4.094922
0.0,37,4.106906
1.0,36,4.119165
1.0,13,4.123695
1.0,42,4.137939
0.0,41,4.151817
1.0,27,4.161225
1.0,14,4.165868
1.0,80,4.192111
0.0,2,4.192782
1.0,31,4.20297
1.0,13,4.207097
0.0,60,4.226424
0.0,29,4.23572
1.0,25,4.243808
1.0,13,4.247934
1.0,42,4.261183
1.0,107,4.29511
0.0,23,4.30256
1.0,15,4.307324
1.0,103,4.340044
1.0,112,4.375461
1.0,25,4.383524
1.0,15,4.388239
1.0,158,4.43833
0.0,18,4.44478
1.0,27,4.453559
1.0,13,4.457865
1.0,147,4.505121
1.0,49,4.520504
1.0,31,4.530501
1.0,11,4.533995
1.0,47,4.548751
1.0,90,4.577079
1.0,25,4.585138
1.0,16,4.590187
1.0,65,4.610809
0.0,23,4.61811
0.0,15,4.622934
1.0,13,4.627053
0.0,75,4.650486
0.0,20,4.656899
1.0,27,4.665921
1.0,11,4.669436
0.0,46,4.684363
0.0,78,4.709487
1.0,25,4.717763
0.0,9,4.720693
1.0,35,4.73175
0.0,6,4.733707
1.0,25,4.741701
1.0,13,4.745831
1.0,44,4.759874
0.0,58,4.77874
1.0,33,4.789631
1.0,13,4.793863
1.0,58,4.81253
1.0,59,4.831516
1.0,29,4.840944
1.0,13,4.844977
0.0,18,4.85072
0.0,26,4.859021
1.0,27,4.867783
1.0,11,4.871319
0.0,6,4.873248
1.0,31,4.883121
1.0,28,4.892083
1.0,11,4.895612
0.0,38,4.907676
1.0,45,4.921899
1.0,27,4.930583
1.0,13,4.934733
1.0,38,4.946928
1.0,135,4.989615
0.0,22,4.996733
1.0,11,5.000298
1.0,52,5.016766
1.0,52,5.033102
1.0,28,5.042194
1.0,15,5.046944
0.0,45,5.061509
0.0,26,5.069827
1.0,27,5.078565
1.0,14,5.083023
1.0,35,5.094603
1.0,49,5.110433
1.0,26,5.118899
1.0,11,5.122491
0.0,4,5.123806
1.0,52,5.140456
