# {"t_start": 1641620955.0976567, "env_id": "Office-v0"} 
r,l,t
1.0,24,7.567888
1.0,26,7.576167
1.0,25,7.584268
1.0,11,7.587816
0.0,12,7.591677
1.0,23,7.599104
0.0,928,7.895922
1.0,13,7.900092
1.0,23,7.907429
0.0,19,7.913443
0.0,11,7.916952
1.0,13,7.921102
0.0,14,7.925584
1.0,23,7.932967
1.0,31,7.942815
1.0,11,7.946317
1.0,29,7.955537
1.0,24,7.963278
1.0,35,7.974426
1.0,11,7.977911
1.0,26,7.986701
1.0,27,7.99597
1.0,31,8.00582
1.0,11,8.00934
1.0,23,8.01695
1.0,27,8.02564
1.0,31,8.035636
1.0,11,8.039175
1.0,25,8.047255
1.0,25,8.055251
0.0,4,8.056529
1.0,11,8.06007
0.0,8,8.062651
1.0,23,8.069988
1.0,26,8.078387
1.0,12,8.082208
1.0,26,8.090592
1.0,26,8.098914
0.0,25,8.10685
1.0,11,8.110397
1.0,23,8.117797
1.0,25,8.125765
1.0,27,8.134322
1.0,13,8.138484
1.0,31,8.148367
0.0,16,8.153563
1.0,33,8.163995
1.0,12,8.167818
1.0,32,8.178009
1.0,34,8.188928
1.0,30,8.19862
1.0,13,8.20277
1.0,23,8.210162
1.0,26,8.218423
1.0,35,8.229644
1.0,11,8.233125
1.0,27,8.242022
1.0,25,8.250153
1.0,30,8.259701
1.0,11,8.263546
0.0,21,8.27025
1.0,25,8.278296
1.0,25,8.286268
1.0,13,8.290426
1.0,31,8.30034
1.0,27,8.309162
1.0,27,8.317884
1.0,13,8.322043
1.0,30,8.331886
1.0,26,8.34024
1.0,29,8.34974
0.0,12,8.353589
1.0,24,8.361269
1.0,25,8.369207
1.0,31,8.379104
1.0,16,8.384272
1.0,25,8.392297
1.0,23,8.39964
1.0,29,8.408919
0.0,2,8.409566
1.0,26,8.417881
1.0,23,8.425207
1.0,25,8.433205
0.0,8,8.435748
1.0,24,8.443376
1.0,23,8.450666
1.0,34,8.461514
1.0,13,8.465689
1.0,23,8.472985
1.0,23,8.480632
1.0,25,8.48865
1.0,12,8.492506
0.0,4,8.493834
1.0,25,8.502079
1.0,27,8.510717
1.0,13,8.514894
1.0,27,8.5235
1.0,25,8.531507
0.0,15,8.536287
1.0,13,8.540479
1.0,23,8.547836
1.0,26,8.556109
0.0,19,8.562194
1.0,11,8.565711
1.0,28,8.574741
1.0,24,8.58236
1.0,32,8.592548
1.0,15,8.597349
1.0,29,8.606694
1.0,30,8.616248
1.0,29,8.625693
1.0,11,8.629192
1.0,23,8.636833
1.0,27,8.645619
0.0,25,8.653721
1.0,12,8.657996
1.0,23,8.66544
1.0,23,8.673105
1.0,29,8.682455
1.0,13,8.686627
1.0,25,8.694604
1.0,25,8.702587
1.0,30,8.712145
1.0,12,8.715971
0.0,22,8.723077
1.0,23,8.730406
0.0,25,8.738381
0.0,7,8.740629
1.0,28,8.749601
1.0,24,8.75725
0.0,23,8.764851
1.0,11,8.768398
1.0,26,8.776697
1.0,29,8.786129
0.0,17,8.791581
1.0,12,8.795466
1.0,23,8.802788
1.0,23,8.8101
1.0,32,8.820296
1.0,13,8.82444
1.0,23,8.831733
1.0,26,8.840215
1.0,25,8.8485
1.0,11,8.851979
1.0,23,8.859296
0.0,4,8.860578
1.0,26,8.86886
1.0,11,8.872442
1.0,23,8.879718
1.0,23,8.887054
0.0,19,8.893097
0.0,6,8.895034
1.0,29,8.904232
1.0,25,8.912303
0.0,13,8.916456
1.0,11,8.91997
1.0,30,8.929488
1.0,23,8.936858
0.0,6,8.938806
1.0,11,8.942286
1.0,31,8.9524
1.0,29,8.96187
1.0,32,8.972204
1.0,11,8.975805
1.0,23,8.983522
0.0,15,8.98848
1.0,32,8.99881
1.0,14,9.003288
1.0,24,9.010992
1.0,29,9.020302
1.0,34,9.03115
0.0,7,9.033408
1.0,28,9.042329
1.0,25,9.050338
1.0,28,9.059297
0.0,6,9.061314
1.0,23,9.068651
1.0,30,9.078216
0.0,22,9.085272
1.0,11,9.088788
1.0,25,9.096783
1.0,29,9.10603
1.0,25,9.114006
1.0,11,9.117549
1.0,31,9.127364
0.0,6,9.129317
0.0,4,9.130627
1.0,15,9.135417
1.0,23,9.142814
1.0,23,9.150171
1.0,32,9.160362
1.0,11,9.163919
1.0,27,9.172495
0.0,9,9.175415
0.0,10,9.178602
1.0,11,9.182122
1.0,25,9.190093
1.0,27,9.198727
1.0,25,9.20666
1.0,13,9.210806
1.0,25,9.218844
1.0,23,9.226228
1.0,27,9.234796
1.0,11,9.238321
1.0,26,9.246638
1.0,23,9.25401
1.0,25,9.262329
1.0,11,9.265799
1.0,26,9.274309
1.0,23,9.282223
1.0,28,9.291249
1.0,13,9.295467
1.0,23,9.303001
1.0,25,9.311144
1.0,34,9.322058
1.0,11,9.325584
1.0,24,9.333237
1.0,23,9.340584
1.0,27,9.349165
1.0,12,9.352988
1.0,25,9.360996
1.0,28,9.370005
1.0,27,9.37867
1.0,11,9.382196
1.0,25,9.390182
1.0,28,9.399156
0.0,6,9.401201
1.0,11,9.404726
1.0,23,9.412019
1.0,25,9.419974
1.0,34,9.430782
1.0,13,9.434918
1.0,28,9.443894
1.0,24,9.451533
1.0,27,9.460432
0.0,9,9.463283
0.0,8,9.465848
1.0,25,9.473799
1.0,27,9.482682
1.0,11,9.486188
0.0,14,9.490687
1.0,23,9.498287
0.0,23,9.505576
1.0,15,9.510341
0.0,8,9.512884
1.0,26,9.521209
1.0,30,9.530751
1.0,16,9.535782
1.0,27,9.544385
1.0,23,9.551839
1.0,25,9.559766
1.0,13,9.5639
1.0,23,9.571238
1.0,23,9.578521
1.0,31,9.588354
1.0,12,9.592444
1.0,24,9.600174
1.0,25,9.608149
1.0,27,9.617036
1.0,12,9.620858
0.0,8,9.623489
1.0,25,9.63149
0.0,16,9.636908
1.0,13,9.641014
0.0,8,9.643613
1.0,25,9.651586
1.0,31,9.661482
1.0,13,9.665691
1.0,25,9.673697
1.0,23,9.681041
0.0,8,9.683606
1.0,11,9.687151
1.0,26,9.695442
0.0,6,9.697382
1.0,33,9.707935
1.0,12,9.711798
1.0,29,9.72102
1.0,25,9.729083
1.0,26,9.737724
1.0,11,9.741322
1.0,29,9.750774
1.0,27,9.759383
1.0,29,9.768898
1.0,17,9.774285
1.0,23,9.781898
1.0,25,9.789899
1.0,27,9.798682
1.0,13,9.802875
1.0,25,9.810857
1.0,26,9.81921
1.0,28,9.828144
1.0,12,9.831969
1.0,23,9.839343
0.0,4,9.840636
1.0,33,9.851197
1.0,11,9.854751
1.0,27,9.863359
1.0,24,9.870946
1.0,26,9.879242
1.0,13,9.883422
1.0,31,9.893337
1.0,23,9.900713
1.0,25,9.908732
1.0,11,9.9125
0.0,22,9.919606
0.0,8,9.922308
1.0,45,9.936902
1.0,12,9.940834
1.0,26,9.949474
1.0,28,9.95835
0.0,28,9.96742
1.0,13,9.971579
1.0,23,9.978943
1.0,23,9.986449
0.0,15,9.991379
0.0,2,9.992038
0.0,18,9.998058
1.0,26,10.006354
1.0,25,10.014307
1.0,11,10.017863
1.0,23,10.025217
0.0,8,10.02779
0.0,11,10.031293
1.0,11,10.034812
1.0,23,10.042314
1.0,27,10.051738
0.0,21,10.058643
1.0,13,10.062756
1.0,23,10.070094
1.0,25,10.078006
1.0,28,10.086987
1.0,13,10.091135
0.0,17,10.096572
1.0,29,10.10582
0.0,9,10.108718
1.0,11,10.112206
0.0,17,10.117615
1.0,25,10.125656
1.0,26,10.133958
1.0,13,10.138101
1.0,27,10.146745
1.0,27,10.155388
0.0,21,10.16214
1.0,11,10.165649
0.0,18,10.171447
1.0,26,10.179777
1.0,26,10.188098
1.0,12,10.191957
1.0,29,10.201228
1.0,27,10.209844
1.0,27,10.218462
1.0,14,10.223001
0.0,6,10.224907
1.0,31,10.235124
1.0,25,10.243033
1.0,11,10.246864
0.0,6,10.248834
1.0,23,10.25621
1.0,34,10.267564
1.0,13,10.271889
1.0,27,10.280658
1.0,23,10.288025
1.0,29,10.297381
1.0,11,10.300912
1.0,27,10.309551
1.0,30,10.319142
1.0,25,10.327084
1.0,13,10.33128
1.0,23,10.338636
1.0,28,10.347669
1.0,29,10.356931
1.0,15,10.361738
1.0,27,10.370335
1.0,29,10.379641
1.0,25,10.387669
1.0,14,10.392102
1.0,29,10.401352
1.0,29,10.410599
0.0,19,10.416677
1.0,11,10.420187
0.0,14,10.424716
0.0,19,10.430744
1.0,31,10.440652
0.0,8,10.443195
1.0,28,10.452089
1.0,23,10.459526
1.0,25,10.467519
0.0,8,10.470101
1.0,23,10.477438
1.0,23,10.485056
1.0,27,10.493675
0.0,2,10.494334
1.0,26,10.503134
1.0,27,10.511729
0.0,10,10.515145
1.0,13,10.519332
1.0,29,10.528639
1.0,26,10.536961
1.0,26,10.545242
0.0,6,10.547165
1.0,25,10.555174
1.0,27,10.56406
1.0,27,10.573003
0.0,9,10.575928
1.0,25,10.584065
1.0,26,10.592646
0.0,12,10.59648
1.0,11,10.600025
1.0,23,10.607398
0.0,10,10.610662
0.0,19,10.616798
1.0,11,10.620346
1.0,25,10.628314
1.0,29,10.637589
1.0,29,10.647261
1.0,11,10.650857
1.0,25,10.658923
0.0,8,10.661517
1.0,27,10.670131
1.0,15,10.674922
1.0,25,10.682938
1.0,29,10.692244
0.0,13,10.696421
1.0,14,10.700914
1.0,24,10.708574
1.0,23,10.715978
1.0,27,10.724679
1.0,11,10.728172
1.0,35,10.739328
1.0,33,10.749885
1.0,27,10.758507
1.0,11,10.762342
1.0,23,10.769649
1.0,29,10.779092
1.0,27,10.787646
1.0,11,10.791164
0.0,4,10.792467
1.0,30,10.802084
0.0,19,10.808156
1.0,11,10.811678
1.0,25,10.819668
0.0,16,10.824752
0.0,6,10.826668
1.0,11,10.83022
1.0,26,10.838638
1.0,25,10.846679
1.0,29,10.855903
1.0,12,10.859759
1.0,26,10.868068
1.0,28,10.877035
0.0,24,10.88496
1.0,14,10.889671
0.0,6,10.891733
0.0,12,10.895511
1.0,27,10.904115
1.0,13,10.908358
1.0,28,10.917618
1.0,26,10.925899
1.0,27,10.934525
0.0,6,10.93649
0.0,4,10.93777
1.0,32,10.947962
1.0,32,10.958225
1.0,13,10.962376
1.0,25,10.970365
1.0,25,10.978355
1.0,27,10.987206
1.0,11,10.990722
1.0,28,10.999857
1.0,28,11.008764
1.0,28,11.01771
0.0,8,11.020267
1.0,25,11.028334
1.0,23,11.035682
1.0,25,11.043723
1.0,11,11.04724
1.0,25,11.055256
1.0,25,11.063297
0.0,23,11.070651
1.0,13,11.07484
1.0,24,11.082457
1.0,25,11.09042
1.0,30,11.099973
1.0,17,11.105396
1.0,27,11.113997
1.0,23,11.121353
1.0,28,11.130253
1.0,11,11.133758
0.0,6,11.135688
1.0,23,11.143092
1.0,27,11.151731
1.0,11,11.155227
1.0,23,11.162507
1.0,23,11.169798
0.0,14,11.17423
1.0,11,11.177793
1.0,25,11.185737
0.0,18,11.191472
1.0,28,11.200728
1.0,11,11.204228
0.0,8,11.20683
1.0,25,11.215152
1.0,29,11.224397
0.0,9,11.227366
1.0,27,11.23632
1.0,25,11.244268
1.0,25,11.252463
0.0,7,11.254675
1.0,24,11.263005
0.0,16,11.268043
1.0,34,11.279348
1.0,12,11.283161
1.0,23,11.290557
1.0,27,11.299177
1.0,27,11.307832
1.0,13,11.312007
1.0,27,11.320616
1.0,23,11.327958
1.0,29,11.337233
1.0,12,11.341076
1.0,23,11.348384
0.0,8,11.350943
1.0,27,11.359555
1.0,13,11.3637
1.0,24,11.371432
1.0,23,11.378767
1.0,25,11.386755
1.0,11,11.390244
0.0,8,11.392845
1.0,24,11.400485
1.0,26,11.408808
1.0,11,11.41233
1.0,29,11.421475
1.0,25,11.429428
1.0,28,11.438344
1.0,15,11.443158
1.0,23,11.45048
1.0,25,11.458495
1.0,27,11.467071
1.0,12,11.470897
1.0,23,11.478306
1.0,25,11.486438
0.0,6,11.488386
1.0,18,11.494118
0.0,16,11.499492
1.0,23,11.506796
0.0,21,11.513492
1.0,13,11.517682
1.0,27,11.526463
1.0,25,11.534836
1.0,29,11.544119
1.0,11,11.547652
1.0,31,11.557911
1.0,23,11.565274
1.0,25,11.573259
0.0,2,11.573919
1.0,23,11.581361
1.0,30,11.591009
0.0,11,11.594645
1.0,11,11.598203
1.0,23,11.605524
1.0,26,11.613799
1.0,29,11.623054
0.0,8,11.625594
1.0,23,11.633002
1.0,24,11.640654
1.0,30,11.650189
1.0,13,11.654383
1.0,25,11.662328
1.0,26,11.670619
0.0,19,11.6768
1.0,11,11.680304
1.0,29,11.689547
1.0,23,11.696843
0.0,13,11.700996
1.0,11,11.704513
1.0,23,11.711871
0.0,23,11.719185
1.0,27,11.727768
1.0,17,11.733136
1.0,25,11.741187
1.0,24,11.74887
1.0,27,11.75749
1.0,13,11.761644
1.0,25,11.769872
1.0,26,11.778204
1.0,27,11.786967
1.0,13,11.791111
0.0,15,11.795918
1.0,23,11.80318
1.0,27,11.811808
1.0,11,11.815346
1.0,26,11.82366
1.0,27,11.832259
0.0,8,11.834807
1.0,11,11.838351
0.0,12,11.842382
1.0,24,11.849981
1.0,27,11.858661
1.0,11,11.86245
0.0,14,11.866938
1.0,27,11.875555
1.0,28,11.884474
1.0,11,11.888005
1.0,25,11.895937
0.0,4,11.897288
1.0,35,11.908374
1.0,12,11.912208
1.0,23,11.919537
1.0,23,11.926847
1.0,29,11.936122
1.0,11,11.93961
1.0,23,11.946916
0.0,8,11.94943
1.0,27,11.958022
1.0,11,11.961532
1.0,26,11.969811
1.0,25,11.977769
0.0,21,11.984681
1.0,13,11.988805
0.0,4,11.990068
1.0,24,11.997947
1.0,28,12.006854
1.0,11,12.010379
1.0,27,12.018961
1.0,25,12.026896
0.0,22,12.033881
1.0,11,12.037379
1.0,23,12.04474
0.0,4,12.046057
0.0,11,12.049511
1.0,12,12.053346
1.0,23,12.060699
1.0,31,12.070532
1.0,29,12.079756
1.0,11,12.083327
1.0,27,12.091925
1.0,25,12.099927
0.0,23,12.10731
1.0,11,12.11087
1.0,24,12.118498
1.0,25,12.126498
0.0,11,12.130025
0.0,10,12.133244
1.0,31,12.143003
1.0,26,12.151202
1.0,27,12.159876
1.0,11,12.163553
1.0,29,12.173005
1.0,27,12.181697
1.0,27,12.19043
1.0,13,12.19471
1.0,23,12.202191
1.0,24,12.20986
1.0,32,12.220002
1.0,12,12.223876
1.0,27,12.232406
0.0,8,12.235037
1.0,29,12.244221
0.0,11,12.247722
1.0,26,12.255997
0.0,6,12.2579
0.0,13,12.262185
1.0,13,12.266451
1.0,27,12.27514
1.0,25,12.283292
1.0,31,12.293096
1.0,13,12.297229
1.0,28,12.306117
0.0,23,12.313446
1.0,33,12.323968
1.0,11,12.327426
1.0,30,12.336981
1.0,25,12.344929
0.0,8,12.347535
1.0,13,12.351682
0.0,10,12.354883
0.0,14,12.359323
0.0,8,12.361884
1.0,11,12.365382
1.0,29,12.37462
1.0,29,12.383835
0.0,9,12.386751
0.0,2,12.387394
1.0,28,12.396317
1.0,30,12.405849
1.0,26,12.414107
1.0,11,12.417642
1.0,30,12.427206
1.0,25,12.435056
1.0,25,12.443098
1.0,11,12.446727
1.0,24,12.454345
1.0,27,12.462929
1.0,30,12.472438
1.0,11,12.475955
1.0,23,12.483838
1.0,26,12.492115
1.0,29,12.501948
0.0,2,12.502595
0.0,17,12.508028
1.0,30,12.517639
0.0,20,12.524227
1.0,11,12.527762
0.0,4,12.529059
1.0,26,12.537362
1.0,29,12.546586
1.0,17,12.552002
1.0,30,12.561518
1.0,26,12.569822
1.0,26,12.578112
1.0,14,12.582541
1.0,27,12.591133
0.0,13,12.595303
1.0,35,12.606404
1.0,17,12.611894
1.0,29,12.621101
0.0,21,12.62779
1.0,25,12.635704
1.0,12,12.639495
1.0,25,12.647474
1.0,27,12.656114
1.0,25,12.66399
1.0,11,12.667515
1.0,25,12.675442
1.0,25,12.683385
1.0,25,12.691344
1.0,14,12.695827
1.0,24,12.703451
1.0,24,12.711065
1.0,26,12.719311
1.0,11,12.722805
1.0,29,12.732137
1.0,23,12.739415
1.0,29,12.748657
0.0,6,12.750581
1.0,24,12.758322
1.0,23,12.766047
1.0,27,12.774592
1.0,13,12.778965
1.0,25,12.786866
1.0,27,12.795356
1.0,29,12.804869
0.0,9,12.807713
1.0,23,12.815345
1.0,25,12.823321
0.0,24,12.83104
1.0,12,12.83512
1.0,27,12.843857
1.0,27,12.852459
1.0,35,12.863561
1.0,12,12.867399
0.0,16,12.872471
1.0,23,12.879787
0.0,8,12.882355
1.0,11,12.885852
1.0,30,12.895387
1.0,27,12.903981
1.0,25,12.911967
1.0,13,12.916174
1.0,23,12.923482
1.0,26,12.931719
1.0,29,12.940942
1.0,11,12.944443
1.0,25,12.952441
1.0,27,12.961012
0.0,23,12.968311
1.0,13,12.972441
1.0,29,12.981902
1.0,25,12.989819
1.0,30,12.999751
1.0,13,13.003823
1.0,26,13.012051
1.0,28,13.020919
1.0,27,13.029576
1.0,11,13.033128
0.0,18,13.038816
1.0,24,13.046741
1.0,29,13.05594
0.0,2,13.056609
0.0,11,13.060055
0.0,22,13.067094
0.0,21,13.073758
1.0,11,13.077328
1.0,27,13.085952
1.0,25,13.093864
1.0,27,13.102461
1.0,12,13.106359
1.0,23,13.113663
1.0,25,13.121608
1.0,28,13.130642
1.0,11,13.134262
1.0,30,13.143823
1.0,25,13.151935
1.0,31,13.161993
1.0,11,13.165497
1.0,30,13.175011
1.0,28,13.183954
0.0,23,13.191281
1.0,13,13.195487
0.0,21,13.202145
1.0,23,13.209425
0.0,10,13.212658
1.0,15,13.217468
1.0,25,13.225408
1.0,23,13.23273
1.0,25,13.240697
1.0,12,13.244494
0.0,6,13.246404
1.0,28,13.255375
1.0,35,13.267019
1.0,13,13.271142
1.0,25,13.279352
1.0,29,13.288487
1.0,28,13.297431
1.0,11,13.300947
1.0,28,13.309833
1.0,23,13.317126
0.0,4,13.318391
1.0,14,13.32284
1.0,25,13.330897
1.0,25,13.338827
1.0,26,13.347107
0.0,2,13.347748
0.0,19,13.353785
1.0,26,13.36202
0.0,7,13.364254
1.0,15,13.369077
0.0,14,13.373508
1.0,31,13.383325
1.0,33,13.393774
1.0,11,13.397259
1.0,27,13.405905
1.0,25,13.413792
1.0,27,13.422327
1.0,11,13.425842
1.0,24,13.433419
0.0,19,13.439419
1.0,32,13.449872
1.0,11,13.453642
1.0,26,13.461986
1.0,24,13.469666
1.0,25,13.477863
1.0,11,13.481665
1.0,27,13.490272
1.0,30,13.500028
1.0,27,13.508561
1.0,11,13.512128
0.0,16,13.517216
1.0,27,13.525851
1.0,32,13.535996
0.0,6,13.537921
1.0,30,13.547455
1.0,27,13.556006
1.0,27,13.564665
1.0,13,13.568788
1.0,25,13.576755
0.0,17,13.582171
1.0,28,13.59105
0.0,5,13.592652
0.0,18,13.598397
1.0,27,13.606946
0.0,6,13.608898
1.0,13,13.612994
0.0,16,13.618066
1.0,23,13.625386
1.0,33,13.635887
1.0,16,13.640926
1.0,27,13.649477
0.0,14,13.653929
1.0,30,13.663677
1.0,15,13.668435
1.0,25,13.67668
1.0,29,13.685836
1.0,25,13.693772
1.0,11,13.697268
1.0,23,13.704627
0.0,8,13.707143
1.0,27,13.71583
1.0,11,13.719347
0.0,16,13.724578
1.0,29,13.733833
1.0,26,13.742318
1.0,13,13.746514
1.0,27,13.755116
1.0,31,13.765501
1.0,30,13.775071
1.0,16,13.780369
1.0,23,13.787681
1.0,25,13.795947
1.0,27,13.804701
1.0,13,13.808821
1.0,23,13.816148
1.0,29,13.825471
1.0,40,13.838123
0.0,2,13.838779
1.0,25,13.846745
1.0,27,13.855311
1.0,27,13.86391
1.0,13,13.86808
1.0,27,13.876662
1.0,25,13.884553
0.0,21,13.891182
1.0,13,13.895295
1.0,23,13.902673
1.0,23,13.909974
1.0,30,13.919597
1.0,13,13.923711
1.0,25,13.931633
1.0,23,13.938949
1.0,27,13.947514
1.0,12,13.951345
1.0,25,13.959261
1.0,25,13.967224
0.0,6,13.969142
1.0,12,13.973071
1.0,25,13.981285
1.0,26,13.98954
0.0,13,13.993665
1.0,11,13.997392
1.0,25,14.005306
1.0,27,14.013886
1.0,32,14.024042
1.0,11,14.027552
1.0,27,14.036146
1.0,23,14.043449
0.0,6,14.045372
1.0,11,14.048931
0.0,16,14.05394
1.0,24,14.061556
1.0,25,14.069524
1.0,11,14.073016
1.0,24,14.080639
1.0,23,14.088267
1.0,29,14.097868
1.0,11,14.101362
1.0,27,14.110027
0.0,6,14.111928
0.0,19,14.118033
1.0,11,14.121536
1.0,24,14.129138
0.0,21,14.136028
1.0,27,14.144674
1.0,13,14.1488
1.0,23,14.15615
1.0,29,14.165398
1.0,30,14.174929
1.0,11,14.17843
1.0,23,14.185746
0.0,19,14.191758
0.0,17,14.19726
1.0,12,14.201081
1.0,25,14.209032
1.0,23,14.216332
1.0,26,14.224617
1.0,11,14.228093
0.0,12,14.232004
1.0,23,14.239438
1.0,25,14.247394
1.0,13,14.251503
0.0,14,14.256031
1.0,27,14.264895
1.0,33,14.275438
0.0,6,14.27734
1.0,25,14.285559
1.0,23,14.292881
1.0,31,14.302729
1.0,11,14.30621
1.0,27,14.314832
1.0,25,14.322777
1.0,27,14.331409
1.0,11,14.335174
