episodes,steps,total reward
21,1000,0.0
34,2000,2.0
39,3000,2.0
47,4000,2.0
53,5000,3.0
61,6000,3.0
66,7000,3.0
77,8000,5.0
89,9000,3.0
95,10000,3.0
102,11000,2.0
117,12000,8.0
126,13000,4.0
135,14000,3.0
147,15000,7.0
151,16000,2.0
159,17000,4.0
169,18000,7.0
187,19000,14.0
202,20000,9.0
213,21000,5.0
238,22000,19.0
275,23000,27.0
299,24000,18.0
313,25000,10.0
358,26000,40.0
403,27000,39.0
453,28000,39.0
501,29000,40.0
548,30000,41.0
596,31000,42.0
646,32000,35.0
694,33000,39.0
743,34000,39.0
791,35000,38.0
841,36000,41.0
889,37000,40.0
940,38000,39.0
989,39000,38.0
1035,40000,39.0
1083,41000,38.0
1131,42000,38.0
1178,43000,37.0
1226,44000,42.0
1274,45000,40.0
1322,46000,38.0
1374,47000,41.0
1422,48000,40.0
1468,49000,42.0
1515,50000,41.0
1564,51000,42.0
1609,52000,40.0
1659,53000,39.0
1706,54000,40.0
1758,55000,35.0
1803,56000,40.0
1851,57000,42.0
1899,58000,36.0
1947,59000,37.0
1997,60000,40.0
2045,61000,42.0
2092,62000,39.0
2139,63000,40.0
2185,64000,42.0
2234,65000,37.0
2286,66000,36.0
2337,67000,38.0
2386,68000,38.0
2435,69000,41.0
2481,70000,43.0
2527,71000,38.0
2574,72000,38.0
2623,73000,37.0
2670,74000,39.0
2720,75000,39.0
2767,76000,38.0
2816,77000,41.0
2867,78000,40.0
2913,79000,39.0
2960,80000,38.0
3007,81000,38.0
3052,82000,42.0
3101,83000,41.0
3151,84000,38.0
3199,85000,37.0
3245,86000,42.0
3291,87000,40.0
3337,88000,39.0
3387,89000,40.0
3435,90000,39.0
3482,91000,38.0
3531,92000,40.0
3579,93000,40.0
3627,94000,37.0
3676,95000,40.0
3728,96000,36.0
3774,97000,43.0
3821,98000,39.0
3867,99000,42.0
3915,100000,37.0
