episodes,steps,total reward
23,1000,0.0
36,2000,1.0
45,3000,3.0
50,4000,3.0
59,5000,2.0
71,6000,4.0
85,7000,4.0
98,8000,6.0
109,9000,5.0
118,10000,5.0
130,11000,8.0
139,12000,5.0
148,13000,4.0
159,14000,7.0
176,15000,9.0
183,16000,6.0
195,17000,6.0
214,18000,11.0
235,19000,12.0
255,20000,14.0
275,21000,11.0
283,22000,6.0
289,23000,4.0
299,24000,8.0
315,25000,11.0
327,26000,7.0
343,27000,11.0
347,28000,3.0
355,29000,5.0
375,30000,13.0
391,31000,11.0
403,32000,10.0
430,33000,19.0
453,34000,11.0
487,35000,24.0
529,36000,36.0
570,37000,34.0
612,38000,32.0
652,39000,34.0
694,40000,31.0
737,41000,32.0
773,42000,30.0
814,43000,32.0
851,44000,23.0
884,45000,23.0
926,46000,33.0
970,47000,32.0
1015,48000,34.0
1058,49000,34.0
1101,50000,33.0
1141,51000,35.0
1186,52000,32.0
1228,53000,29.0
1271,54000,35.0
1318,55000,34.0
1361,56000,32.0
1403,57000,31.0
1445,58000,35.0
1485,59000,36.0
1531,60000,32.0
1579,61000,36.0
1619,62000,34.0
1665,63000,34.0
1713,64000,35.0
1759,65000,33.0
1802,66000,35.0
1847,67000,31.0
1890,68000,36.0
1932,69000,34.0
1974,70000,31.0
2017,71000,32.0
2056,72000,35.0
2103,73000,33.0
2147,74000,38.0
2191,75000,31.0
2239,76000,33.0
2281,77000,35.0
2323,78000,36.0
2370,79000,35.0
2415,80000,35.0
2454,81000,34.0
2495,82000,34.0
2538,83000,34.0
2582,84000,33.0
2623,85000,35.0
2668,86000,34.0
2709,87000,31.0
2754,88000,35.0
2797,89000,33.0
2840,90000,36.0
2883,91000,31.0
2929,92000,37.0
2970,93000,33.0
3010,94000,32.0
3053,95000,33.0
3093,96000,34.0
3135,97000,31.0
3177,98000,36.0
3220,99000,34.0
3263,100000,34.0
