# {"t_start": 1641682888.5559802, "env_id": "Office-v0"} 
r,l,t
0.0,22,2.803863
1.0,11,2.80739
1.0,67,2.828814
0.0,70,2.851173
0.0,48,2.866631
1.0,12,2.870485
1.0,215,2.940237
1.0,269,3.027873
0.0,44,3.042058
1.0,13,3.046248
0.0,20,3.052633
1.0,189,3.113448
0.0,15,3.118295
0.0,9,3.121189
1.0,96,3.152024
0.0,361,3.268173
0.0,5,3.269803
1.0,13,3.273985
1.0,163,3.326272
1.0,77,3.351017
0.0,30,3.360638
1.0,14,3.365114
1.0,44,3.379325
1.0,72,3.402403
0.0,205,3.468757
1.0,13,3.47293
1.0,136,3.516866
0.0,77,3.542175
0.0,28,3.551207
1.0,12,3.55506
0.0,22,3.562241
1.0,259,3.645898
0.0,382,3.768698
1.0,15,3.773544
1.0,77,3.79824
1.0,75,3.822269
0.0,123,3.862061
1.0,11,3.865713
1.0,45,3.880404
0.0,35,3.8917
0.0,286,3.984108
1.0,12,3.98797
1.0,47,4.003023
0.0,247,4.082906
0.0,287,4.175231
1.0,12,4.179276
1.0,47,4.194421
1.0,71,4.217635
0.0,150,4.265883
1.0,13,4.270061
1.0,41,4.283196
0.0,20,4.289708
0.0,102,4.322439
1.0,11,4.326043
0.0,24,4.33374
1.0,43,4.347539
0.0,576,4.534002
1.0,19,4.540111
1.0,88,4.568456
0.0,170,4.623309
0.0,24,4.631103
1.0,12,4.634959
1.0,26,4.64335
0.0,50,4.659426
0.0,11,4.663029
1.0,11,4.666578
1.0,27,4.675458
1.0,55,4.693414
0.0,272,4.781925
1.0,11,4.78549
0.0,39,4.798006
1.0,55,4.815713
0.0,10,4.818948
1.0,14,4.823658
1.0,29,4.832976
1.0,126,4.873919
0.0,24,4.881618
1.0,13,4.88581
1.0,48,4.901235
1.0,35,4.912506
0.0,831,5.182069
1.0,11,5.185628
0.0,40,5.198524
1.0,27,5.207191
0.0,492,5.364708
1.0,11,5.368253
1.0,40,5.381157
1.0,34,5.392028
0.0,17,5.397614
0.0,4,5.398924
0.0,34,5.409822
1.0,37,5.421719
0.0,317,5.524669
1.0,12,5.528512
1.0,27,5.537243
1.0,42,5.550694
0.0,2,5.551348
1.0,12,5.555182
0.0,8,5.557755
1.0,49,5.573455
0.0,228,5.646712
1.0,13,5.650901
1.0,28,5.659886
0.0,101,5.692271
0.0,78,5.717212
1.0,11,5.72076
0.0,7,5.723047
1.0,25,5.731085
0.0,126,5.771626
1.0,11,5.775148
1.0,23,5.78254
1.0,37,5.794705
0.0,44,5.808949
1.0,11,5.81249
1.0,25,5.820626
0.0,4,5.822617
0.0,221,5.893489
0.0,2,5.894162
1.0,31,5.904146
0.0,16,5.909279
0.0,85,5.936557
1.0,13,5.940981
1.0,25,5.949061
1.0,32,5.959547
0.0,245,6.039221
1.0,13,6.043407
1.0,25,6.051556
1.0,29,6.060855
0.0,107,6.095191
0.0,2,6.09585
1.0,28,6.104936
1.0,27,6.113564
0.0,32,6.12417
1.0,11,6.127835
1.0,29,6.137326
1.0,27,6.146176
0.0,126,6.186534
1.0,11,6.190082
1.0,27,6.198786
1.0,29,6.208059
0.0,107,6.242605
1.0,11,6.24618
1.0,25,6.254257
1.0,28,6.26321
0.0,50,6.279204
1.0,11,6.28274
1.0,25,6.290821
1.0,28,6.299795
0.0,62,6.319608
1.0,12,6.32347
0.0,6,6.325397
1.0,28,6.334398
0.0,444,6.477844
1.0,11,6.48139
1.0,25,6.489406
1.0,27,6.498091
0.0,168,6.552651
1.0,11,6.556209
0.0,14,6.560718
1.0,23,6.568116
0.0,142,6.613574
1.0,13,6.617755
0.0,10,6.62098
1.0,26,6.629364
0.0,200,6.693691
1.0,12,6.697556
0.0,10,6.700771
0.0,13,6.705007
0.0,98,6.73637
1.0,12,6.740242
1.0,33,6.75092
1.0,23,6.758337
0.0,540,6.932505
1.0,12,6.936363
1.0,28,6.945558
1.0,31,6.955756
0.0,213,7.024467
1.0,12,7.028305
1.0,24,7.036028
1.0,24,7.043762
0.0,173,7.099826
1.0,11,7.103383
1.0,27,7.11217
1.0,25,7.120332
0.0,866,7.397722
1.0,14,7.402243
1.0,27,7.411124
1.0,29,7.420557
0.0,33,7.431212
1.0,11,7.434781
1.0,25,7.443039
1.0,27,7.451722
0.0,264,7.537068
1.0,13,7.541247
1.0,30,7.55096
1.0,25,7.558989
0.0,847,7.831206
1.0,12,7.835079
1.0,26,7.843526
1.0,28,7.852515
0.0,97,7.883553
1.0,13,7.887734
1.0,25,7.89575
1.0,25,7.903756
0.0,205,7.970016
1.0,11,7.973568
1.0,25,7.981603
1.0,30,7.991241
0.0,63,8.011735
1.0,11,8.01541
1.0,27,8.024054
0.0,16,8.029581
0.0,369,8.148731
1.0,13,8.152924
1.0,25,8.160976
1.0,25,8.168988
0.0,83,8.195448
1.0,11,8.199032
0.0,13,8.203216
1.0,27,8.211864
0.0,71,8.234576
1.0,13,8.238754
0.0,23,8.246099
1.0,27,8.25484
0.0,457,8.402035
1.0,13,8.406288
1.0,24,8.414014
1.0,25,8.422016
0.0,186,8.482342
1.0,11,8.485894
1.0,24,8.493606
0.0,14,8.498128
0.0,284,8.589791
1.0,12,8.593714
1.0,26,8.60207
1.0,29,8.611374
0.0,33,8.622039
1.0,12,8.625887
1.0,23,8.633361
1.0,25,8.64162
0.0,1000,8.963528
1.0,11,8.967095
1.0,23,8.974543
1.0,23,8.981917
0.0,179,9.040448
1.0,12,9.044478
1.0,28,9.053587
1.0,25,9.061625
0.0,316,9.163454
0.0,7,9.165703
1.0,39,9.178211
1.0,24,9.18591
0.0,632,9.389835
1.0,13,9.394006
1.0,24,9.401687
1.0,23,9.409064
0.0,187,9.469543
1.0,11,9.473085
1.0,25,9.481107
1.0,27,9.48978
0.0,307,9.58883
1.0,15,9.593663
1.0,26,9.602
1.0,23,9.609377
0.0,5,9.610999
1.0,12,9.614901
1.0,23,9.622299
0.0,6,9.62424
0.0,16,9.629383
1.0,11,9.632917
0.0,20,9.639373
1.0,25,9.647385
0.0,165,9.700676
1.0,11,9.704256
1.0,27,9.712894
1.0,25,9.720902
0.0,212,9.789478
1.0,12,9.793361
1.0,25,9.801403
1.0,25,9.809473
0.0,44,9.823631
1.0,11,9.827198
1.0,29,9.836554
1.0,23,9.844002
0.0,331,9.950549
1.0,11,9.954254
0.0,20,9.960843
1.0,25,9.968984
1.0,66,9.990384
1.0,15,9.995352
1.0,25,10.003371
1.0,23,10.011102
0.0,67,10.032786
1.0,11,10.036329
1.0,28,10.045247
1.0,23,10.052633
0.0,706,10.279323
1.0,11,10.282884
1.0,27,10.291523
1.0,29,10.300846
0.0,40,10.313804
1.0,11,10.317482
1.0,29,10.326745
1.0,27,10.335471
0.0,33,10.345994
1.0,14,10.350475
1.0,27,10.359102
1.0,23,10.366449
0.0,233,10.441203
1.0,11,10.444744
0.0,12,10.448673
1.0,25,10.456915
0.0,154,10.506167
1.0,11,10.509983
1.0,26,10.518427
1.0,25,10.526794
1.0,92,10.556186
1.0,11,10.5598
0.0,12,10.563644
1.0,30,10.573204
1.0,56,10.591168
1.0,12,10.595019
1.0,23,10.602468
1.0,25,10.610498
0.0,19,10.616693
0.0,4,10.617985
1.0,27,10.626621
0.0,8,10.629437
0.0,31,10.639623
1.0,11,10.643176
0.0,12,10.647015
1.0,26,10.655373
0.0,35,10.66663
1.0,11,10.670143
0.0,19,10.676251
0.0,24,10.68391
0.0,220,10.754215
1.0,12,10.758261
0.0,4,10.759554
1.0,25,10.767574
0.0,41,10.780745
1.0,12,10.785171
1.0,25,10.793244
0.0,19,10.79936
0.0,132,10.841551
1.0,11,10.845097
1.0,25,10.853132
1.0,27,10.861955
0.0,251,10.942674
1.0,18,10.948431
1.0,27,10.957541
1.0,25,10.965759
1.0,54,10.983239
1.0,15,10.988058
1.0,24,10.99572
1.0,23,11.003071
0.0,58,11.022295
1.0,13,11.02677
0.0,8,11.029322
1.0,26,11.03794
0.0,152,11.086644
1.0,11,11.090239
1.0,25,11.098258
1.0,33,11.108822
0.0,91,11.138008
1.0,13,11.14224
1.0,33,11.152762
1.0,27,11.161436
1.0,40,11.174342
1.0,11,11.177903
0.0,16,11.183054
1.0,25,11.191085
0.0,18,11.196869
1.0,13,11.201055
0.0,8,11.203661
0.0,12,11.207525
1.0,44,11.221771
0.0,4,11.223066
1.0,23,11.230448
0.0,2,11.231101
1.0,47,11.246198
1.0,14,11.250682
1.0,26,11.259031
1.0,23,11.266416
1.0,44,11.28091
1.0,11,11.284559
1.0,25,11.29261
1.0,25,11.300672
1.0,43,11.31465
1.0,13,11.318823
1.0,26,11.327162
0.0,8,11.329747
0.0,31,11.339656
1.0,13,11.34383
1.0,27,11.352578
0.0,12,11.356441
1.0,46,11.371229
1.0,13,11.375406
1.0,31,11.385375
1.0,23,11.392785
1.0,46,11.407673
1.0,11,11.411216
1.0,23,11.418601
1.0,25,11.426631
1.0,43,11.440781
1.0,11,11.444316
1.0,24,11.452022
1.0,26,11.460661
1.0,46,11.475526
1.0,12,11.479359
1.0,30,11.488892
1.0,24,11.496588
0.0,25,11.504651
1.0,11,11.508188
1.0,25,11.516581
0.0,12,11.520463
1.0,41,11.533837
1.0,11,11.537375
1.0,27,11.546069
1.0,24,11.553782
1.0,41,11.56694
1.0,13,11.571111
1.0,23,11.578472
1.0,27,11.587181
0.0,4,11.58847
1.0,12,11.592331
0.0,16,11.597679
1.0,25,11.605755
1.0,41,11.619061
0.0,2,11.619721
1.0,27,11.628507
1.0,25,11.636529
1.0,40,11.64935
0.0,6,11.651288
1.0,25,11.659384
1.0,31,11.669297
1.0,39,11.681793
1.0,12,11.68565
1.0,25,11.693747
1.0,25,11.701769
1.0,40,11.714697
1.0,11,11.718294
1.0,28,11.727294
1.0,29,11.736637
1.0,41,11.749798
1.0,12,11.753652
1.0,27,11.762318
1.0,23,11.769767
1.0,44,11.78407
1.0,11,11.787621
1.0,25,11.795614
0.0,8,11.798206
1.0,38,11.810535
1.0,13,11.814716
1.0,24,11.822423
1.0,25,11.830459
1.0,43,11.844327
1.0,13,11.848497
1.0,26,11.856855
1.0,23,11.86424
1.0,44,11.878491
0.0,6,11.880428
1.0,23,11.888015
1.0,27,11.896705
0.0,39,11.909216
0.0,4,11.91052
1.0,25,11.91855
1.0,24,11.926473
1.0,41,11.940017
1.0,13,11.944196
0.0,14,11.948851
1.0,23,11.956456
0.0,31,11.966631
1.0,13,11.970826
1.0,23,11.978206
1.0,25,11.986231
0.0,12,11.990068
1.0,12,11.993922
1.0,25,12.001972
1.0,25,12.010242
1.0,50,12.026818
1.0,12,12.030708
1.0,33,12.041302
1.0,23,12.048689
1.0,41,12.061921
0.0,4,12.063225
1.0,23,12.07069
1.0,29,12.079973
0.0,31,12.089903
0.0,6,12.091844
1.0,25,12.099966
1.0,33,12.110571
0.0,35,12.121781
1.0,11,12.125317
1.0,28,12.134352
1.0,25,12.142363
0.0,31,12.152344
1.0,13,12.15652
1.0,23,12.163937
1.0,24,12.171639
1.0,44,12.185844
1.0,16,12.190993
1.0,29,12.200405
1.0,24,12.208112
0.0,21,12.214839
1.0,14,12.219313
1.0,23,12.226743
0.0,8,12.229321
1.0,38,12.241495
1.0,11,12.245205
1.0,25,12.253327
1.0,23,12.260742
1.0,68,12.282639
1.0,12,12.286505
1.0,26,12.294851
1.0,29,12.304192
0.0,41,12.31734
1.0,13,12.321519
0.0,17,12.326976
1.0,27,12.335671
1.0,46,12.350393
1.0,13,12.354596
1.0,23,12.361999
1.0,31,12.371938
0.0,6,12.373915
1.0,11,12.377447
0.0,14,12.381957
1.0,25,12.389936
1.0,42,12.403411
1.0,11,12.406948
1.0,26,12.415328
1.0,23,12.422774
1.0,40,12.435595
1.0,12,12.439857
1.0,27,12.448506
1.0,27,12.45742
0.0,13,12.461579
0.0,7,12.463832
1.0,33,12.474399
1.0,32,12.484632
1.0,46,12.4994
1.0,11,12.502929
1.0,24,12.510904
1.0,24,12.518561
1.0,44,12.533066
1.0,11,12.536608
1.0,25,12.544624
1.0,23,12.55198
1.0,40,12.56487
0.0,2,12.565742
1.0,25,12.573789
1.0,23,12.581256
0.0,29,12.590546
1.0,13,12.594876
1.0,25,12.602928
1.0,23,12.610418
1.0,38,12.622586
1.0,11,12.626133
0.0,24,12.633824
1.0,25,12.641953
0.0,11,12.645475
0.0,7,12.647757
1.0,34,12.658643
1.0,23,12.666028
0.0,26,12.674346
0.0,8,12.677004
1.0,29,12.686281
1.0,25,12.694287
1.0,46,12.708943
1.0,11,12.712478
1.0,25,12.7205
1.0,23,12.727866
0.0,38,12.740015
1.0,13,12.744183
1.0,27,12.752875
1.0,27,12.76151
0.0,33,12.772076
0.0,2,12.772737
1.0,26,12.781096
1.0,25,12.789134
1.0,41,12.802261
1.0,13,12.806617
1.0,28,12.815571
1.0,25,12.82357
1.0,43,12.83743
1.0,11,12.84096
0.0,21,12.847682
1.0,25,12.855664
1.0,40,12.868521
1.0,11,12.872149
1.0,23,12.879519
1.0,25,12.88781
0.0,8,12.890395
1.0,14,12.894881
1.0,27,12.903744
0.0,8,12.906335
0.0,35,12.917695
1.0,11,12.921259
1.0,29,12.93063
1.0,23,12.938059
1.0,42,12.951814
1.0,11,12.955648
0.0,14,12.960151
1.0,29,12.969464
0.0,31,12.979459
1.0,11,12.983008
1.0,26,12.991315
0.0,8,12.993891
1.0,52,13.010936
0.0,12,13.014816
1.0,23,13.022326
1.0,23,13.030028
0.0,23,13.037384
1.0,13,13.041544
1.0,27,13.050191
1.0,25,13.05827
1.0,40,13.071078
0.0,9,13.073988
1.0,25,13.082015
1.0,27,13.0907
1.0,47,13.105754
1.0,13,13.109931
1.0,27,13.118557
1.0,27,13.127217
1.0,38,13.139463
1.0,17,13.144883
0.0,14,13.149374
1.0,23,13.156745
1.0,40,13.169601
1.0,13,13.173757
1.0,25,13.181769
1.0,29,13.191016
0.0,35,13.202214
1.0,13,13.206407
1.0,23,13.21401
1.0,29,13.223379
0.0,24,13.231045
1.0,11,13.23459
1.0,27,13.243408
1.0,25,13.251408
0.0,165,13.304194
1.0,11,13.307734
1.0,23,13.315135
1.0,27,13.323897
1.0,45,13.338317
1.0,11,13.341859
1.0,27,13.350489
1.0,25,13.358534
1.0,58,13.377103
1.0,11,13.380639
1.0,25,13.388668
0.0,21,13.395478
0.0,17,13.400926
1.0,13,13.405115
1.0,23,13.412512
1.0,23,13.419892
1.0,43,13.433718
1.0,12,13.437561
1.0,29,13.447195
1.0,24,13.454893
1.0,44,13.469309
1.0,14,13.47381
1.0,26,13.482134
1.0,27,13.490764
0.0,17,13.496197
0.0,7,13.49846
1.0,23,13.505845
1.0,26,13.51461
1.0,41,13.528214
1.0,13,13.532389
1.0,25,13.540644
1.0,23,13.548168
1.0,39,13.561006
1.0,11,13.564553
1.0,25,13.572552
1.0,23,13.579904
0.0,35,13.591133
1.0,13,13.595273
0.0,16,13.600387
1.0,28,13.609305
0.0,21,13.616118
0.0,7,13.61836
1.0,23,13.625783
1.0,26,13.634111
0.0,12,13.638006
1.0,12,13.641851
1.0,27,13.650563
1.0,28,13.659638
1.0,45,13.674029
1.0,11,13.677577
1.0,25,13.685573
1.0,24,13.693273
1.0,42,13.706797
1.0,13,13.71105
1.0,29,13.72032
1.0,26,13.728651
0.0,37,13.740604
0.0,6,13.742544
0.0,17,13.748014
1.0,25,13.755983
1.0,44,13.770221
1.0,14,13.774745
1.0,27,13.783423
1.0,25,13.791417
1.0,48,13.806727
1.0,11,13.810313
1.0,29,13.819601
1.0,27,13.828249
1.0,48,13.843744
0.0,6,13.845673
1.0,25,13.853704
1.0,27,13.862532
0.0,24,13.870374
1.0,11,13.873909
1.0,25,13.881963
0.0,23,13.889559
0.0,9,13.892451
0.0,7,13.894721
1.0,29,13.90397
1.0,25,13.911989
1.0,41,13.925186
1.0,12,13.929036
1.0,23,13.936471
1.0,27,13.945375
0.0,6,13.947302
1.0,11,13.950828
1.0,23,13.958435
0.0,17,13.963924
0.0,4,13.96524
1.0,11,13.968815
0.0,8,13.971373
0.0,22,13.978402
0.0,21,13.985111
1.0,11,13.988627
0.0,12,13.992463
0.0,6,13.994386
1.0,49,14.010193
1.0,11,14.013712
1.0,25,14.021707
1.0,25,14.030058
1.0,42,14.043475
0.0,11,14.047003
1.0,28,14.05592
0.0,10,14.059135
1.0,47,14.074184
1.0,11,14.077693
1.0,27,14.086323
1.0,25,14.094298
0.0,493,14.253977
1.0,11,14.257519
0.0,20,14.263989
1.0,25,14.272009
1.0,52,14.28869
0.0,2,14.289343
1.0,29,14.298668
1.0,27,14.307378
1.0,42,14.320878
1.0,13,14.325028
0.0,16,14.330171
1.0,27,14.338874
0.0,30,14.348496
1.0,11,14.352026
0.0,20,14.35844
1.0,25,14.366475
0.0,9,14.369359
1.0,11,14.372883
1.0,27,14.381588
1.0,23,14.388955
0.0,31,14.398883
1.0,11,14.402419
1.0,28,14.411525
1.0,29,14.420986
1.0,43,14.434775
1.0,12,14.438668
1.0,31,14.448929
0.0,19,14.455074
1.0,40,14.468155
1.0,12,14.472039
1.0,27,14.480688
1.0,29,14.489978
0.0,31,14.499902
1.0,13,14.504273
1.0,23,14.512072
0.0,12,14.515872
0.0,33,14.526679
1.0,12,14.530653
1.0,27,14.539313
1.0,23,14.546679
1.0,42,14.560091
1.0,11,14.563618
1.0,23,14.571022
1.0,23,14.578438
0.0,38,14.590596
1.0,11,14.594169
1.0,26,14.60252
1.0,25,14.610584
0.0,34,14.621466
1.0,12,14.625331
0.0,20,14.631771
1.0,28,14.640741
1.0,44,14.654809
1.0,12,14.658669
1.0,25,14.666653
1.0,23,14.67401
1.0,39,14.686516
1.0,17,14.691957
1.0,25,14.699953
1.0,23,14.707303
0.0,23,14.714657
1.0,11,14.718222
0.0,17,14.723669
1.0,25,14.731695
1.0,41,14.744833
1.0,13,14.749002
1.0,27,14.757679
1.0,25,14.765701
1.0,38,14.777885
1.0,13,14.782055
1.0,23,14.789417
1.0,29,14.798738
0.0,39,14.811259
1.0,11,14.814804
0.0,21,14.821536
1.0,23,14.829168
0.0,8,14.831779
0.0,8,14.834447
0.0,14,14.838936
1.0,25,14.846908
0.0,19,14.853125
1.0,13,14.857571
1.0,25,14.865571
0.0,16,14.870803
1.0,40,14.883623
1.0,14,14.888219
1.0,30,14.897808
1.0,29,14.907111
1.0,42,14.920555
1.0,11,14.924098
1.0,25,14.932304
1.0,25,14.940659
1.0,43,14.954436
1.0,13,14.958828
0.0,8,14.961383
0.0,14,14.965955
1.0,40,14.978784
1.0,11,14.982381
0.0,14,14.986886
1.0,28,14.995852
0.0,21,15.002588
1.0,12,15.006446
1.0,23,15.014194
1.0,27,15.022988
1.0,50,15.039249
1.0,11,15.042788
1.0,24,15.05048
1.0,24,15.058279
0.0,22,15.065357
0.0,2,15.066017
1.0,26,15.074326
1.0,31,15.084249
0.0,38,15.096431
1.0,11,15.099958
1.0,31,15.109867
1.0,23,15.117244
1.0,45,15.131635
1.0,12,15.135521
1.0,26,15.143894
0.0,17,15.149567
1.0,42,15.163153
1.0,15,15.167959
1.0,27,15.176709
0.0,4,15.17802
1.0,43,15.191787
1.0,12,15.19564
1.0,27,15.204282
1.0,23,15.2117
1.0,40,15.224513
1.0,13,15.228689
0.0,19,15.234763
0.0,4,15.236056
1.0,38,15.248281
1.0,15,15.253088
1.0,25,15.261118
1.0,25,15.269134
0.0,6,15.271063
1.0,11,15.274605
1.0,25,15.282603
1.0,25,15.290651
1.0,42,15.30409
1.0,11,15.307616
1.0,24,15.315296
1.0,25,15.323332
0.0,8,15.3259
1.0,11,15.329417
1.0,25,15.337406
1.0,27,15.346064
1.0,46,15.360825
1.0,11,15.364369
1.0,27,15.373018
1.0,29,15.382394
1.0,40,15.396583
0.0,11,15.400292
0.0,23,15.408197
1.0,23,15.415686
0.0,6,15.417637
0.0,9,15.420574
1.0,27,15.429262
1.0,26,15.437669
1.0,40,15.450639
1.0,11,15.454183
0.0,19,15.460552
1.0,23,15.467971
0.0,8,15.470853
1.0,11,15.474506
0.0,23,15.482013
1.0,25,15.490034
0.0,10,15.493246
1.0,11,15.496814
1.0,26,15.505194
1.0,29,15.514792
0.0,11,15.518327
1.0,13,15.522496
0.0,4,15.523786
1.0,25,15.532036
1.0,44,15.546143
1.0,11,15.549713
0.0,6,15.551653
1.0,23,15.559046
1.0,47,15.57409
1.0,18,15.579893
1.0,29,15.58925
1.0,25,15.597237
1.0,49,15.612925
1.0,18,15.618696
1.0,24,15.626611
0.0,14,15.631109
0.0,38,15.643282
1.0,13,15.647456
0.0,4,15.648743
1.0,23,15.656144
1.0,42,15.669708
1.0,12,15.673565
1.0,35,15.684768
1.0,29,15.69407
1.0,47,15.709261
1.0,12,15.713128
1.0,24,15.720896
1.0,23,15.728281
1.0,43,15.742185
1.0,16,15.747313
1.0,23,15.754729
1.0,27,15.763499
1.0,38,15.775768
1.0,11,15.779303
1.0,27,15.78794
0.0,21,15.794935
1.0,46,15.809763
1.0,11,15.8134
1.0,23,15.820949
1.0,25,15.828928
1.0,42,15.842403
1.0,14,15.846932
1.0,25,15.855029
1.0,25,15.863052
1.0,41,15.876184
1.0,11,15.879922
0.0,17,15.885391
1.0,30,15.895104
1.0,47,15.910449
1.0,11,15.913991
1.0,25,15.922017
1.0,25,15.930174
0.0,19,15.936332
1.0,11,15.940158
1.0,33,15.95075
1.0,28,15.960062
1.0,40,15.973031
0.0,8,15.975627
1.0,25,15.983639
0.0,17,15.98909
1.0,45,16.003608
1.0,13,16.007777
1.0,23,16.015507
1.0,25,16.023798
0.0,19,16.030204
1.0,11,16.034002
0.0,20,16.040487
1.0,25,16.0485
1.0,40,16.061342
1.0,12,16.065187
1.0,26,16.073532
1.0,25,16.081593
1.0,38,16.093791
0.0,6,16.095737
1.0,23,16.103134
1.0,27,16.111784
0.0,6,16.113718
0.0,7,16.116046
1.0,25,16.124292
0.0,4,16.125591
1.0,40,16.138566
1.0,14,16.143098
1.0,29,16.152492
1.0,32,16.162769
1.0,38,16.174969
1.0,12,16.178819
1.0,25,16.186814
1.0,25,16.194908
1.0,39,16.20747
1.0,11,16.211007
1.0,25,16.219119
1.0,25,16.227169
0.0,9,16.230089
0.0,2,16.230745
1.0,27,16.239393
1.0,25,16.247386
0.0,41,16.260518
1.0,15,16.265322
1.0,25,16.273449
1.0,25,16.281474
1.0,46,16.296199
1.0,13,16.300378
1.0,29,16.309793
1.0,24,16.317485
1.0,40,16.330262
0.0,2,16.330916
1.0,23,16.338281
1.0,29,16.347634
1.0,40,16.360464
1.0,11,16.364017
1.0,31,16.373986
1.0,25,16.382139
1.0,38,16.394343
1.0,11,16.397888
1.0,25,16.405941
1.0,23,16.413326
1.0,44,16.427641
1.0,13,16.431824
1.0,25,16.44018
0.0,14,16.444694
1.0,40,16.458015
1.0,14,16.462516
0.0,17,16.468118
1.0,27,16.476837
1.0,42,16.490321
1.0,13,16.494589
1.0,28,16.503563
1.0,24,16.51158
1.0,42,16.525256
0.0,2,16.525925
1.0,23,16.533605
1.0,23,16.540996
1.0,45,16.555423
0.0,7,16.557795
0.0,10,16.560999
1.0,29,16.5704
1.0,45,16.584809
1.0,12,16.588663
1.0,24,16.596341
1.0,23,16.603723
1.0,44,16.618099
1.0,13,16.622285
0.0,14,16.626776
1.0,23,16.634166
0.0,4,16.635452
1.0,11,16.638987
1.0,23,16.646475
1.0,24,16.654127
1.0,42,16.667584
1.0,11,16.67111
1.0,25,16.679104
0.0,17,16.684653
0.0,4,16.685938
1.0,11,16.689502
1.0,23,16.696863
0.0,12,16.700726
0.0,34,16.711621
1.0,15,16.716412
0.0,21,16.723181
1.0,24,16.730891
0.0,40,16.743689
1.0,11,16.747224
1.0,27,16.755862
1.0,27,16.764812
0.0,36,16.776472
1.0,13,16.780644
1.0,27,16.789362
1.0,28,16.798545
0.0,24,16.806229
1.0,12,16.810089
1.0,25,16.818098
1.0,25,16.826115
1.0,43,16.839976
0.0,4,16.84128
1.0,30,16.850892
1.0,26,16.859257
0.0,33,16.869895
1.0,14,16.874604
0.0,21,16.881316
1.0,26,16.889649
0.0,31,16.899592
1.0,11,16.903328
1.0,25,16.911463
0.0,12,16.915345
1.0,44,16.929466
1.0,13,16.933672
0.0,17,16.939157
1.0,27,16.948245
1.0,48,16.963908
1.0,11,16.967448
1.0,25,16.975501
1.0,25,16.983534
0.0,36,16.995185
1.0,15,17.000014
1.0,31,17.009964
1.0,33,17.02085
1.0,40,17.034045
1.0,13,17.038218
1.0,23,17.045627
0.0,20,17.05206
0.0,17,17.057522
1.0,11,17.061168
1.0,25,17.069172
0.0,11,17.072697
0.0,32,17.082959
1.0,11,17.086756
1.0,23,17.094167
1.0,25,17.102415
1.0,43,17.116524
1.0,11,17.120065
0.0,8,17.122637
1.0,28,17.13165
1.0,43,17.145522
1.0,15,17.150384
1.0,23,17.157768
1.0,25,17.16579
1.0,38,17.178066
0.0,7,17.18032
1.0,25,17.188353
0.0,12,17.192215
0.0,13,17.196386
0.0,2,17.197051
1.0,23,17.204419
1.0,25,17.212483
1.0,44,17.226631
1.0,11,17.230162
1.0,23,17.237532
1.0,26,17.24586
1.0,41,17.259104
1.0,15,17.263895
1.0,27,17.272518
1.0,23,17.279909
1.0,42,17.293544
1.0,12,17.297394
1.0,25,17.305388
1.0,26,17.313705
1.0,38,17.326043
1.0,11,17.329577
0.0,14,17.334087
0.0,6,17.336021
0.0,31,17.34599
1.0,13,17.350178
