episodes,steps,total reward
9,1000,0.0
14,2000,0.0
17,3000,0.0
20,4000,0.0
24,5000,0.0
27,6000,0.0
31,7000,0.0
33,8000,0.0
34,9000,0.0
37,10000,0.0
38,11000,0.0
41,12000,0.0
44,13000,0.0
47,14000,0.0
52,15000,0.0
56,16000,0.0
58,17000,0.0
63,18000,0.0
64,19000,0.0
66,20000,0.0
68,21000,0.0
70,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,0.0
78,27000,0.0
83,28000,1.0
84,29000,0.0
86,30000,0.0
90,31000,1.0
92,32000,2.0
99,33000,3.0
106,34000,5.0
116,35000,8.0
119,36000,2.0
132,37000,8.0
145,38000,13.0
159,39000,10.0
171,40000,12.0
184,41000,13.0
198,42000,10.0
211,43000,10.0
225,44000,12.0
239,45000,11.0
252,46000,12.0
265,47000,12.0
279,48000,11.0
292,49000,12.0
307,50000,11.0
321,51000,8.0
336,52000,11.0
350,53000,12.0
363,54000,11.0
377,55000,10.0
392,56000,11.0
406,57000,12.0
424,58000,11.0
437,59000,10.0
450,60000,12.0
464,61000,11.0
479,62000,11.0
494,63000,10.0
510,64000,13.0
524,65000,11.0
539,66000,10.0
551,67000,12.0
566,68000,10.0
580,69000,10.0
594,70000,11.0
610,71000,10.0
624,72000,9.0
637,73000,11.0
652,74000,11.0
664,75000,12.0
678,76000,8.0
693,77000,12.0
706,78000,11.0
721,79000,13.0
734,80000,11.0
748,81000,12.0
763,82000,9.0
777,83000,11.0
790,84000,10.0
804,85000,11.0
817,86000,10.0
831,87000,11.0
844,88000,10.0
858,89000,12.0
874,90000,9.0
887,91000,11.0
899,92000,11.0
912,93000,12.0
926,94000,11.0
940,95000,11.0
953,96000,11.0
967,97000,9.0
980,98000,11.0
994,99000,10.0
1007,100000,11.0
