episodes,steps,total reward
121,10000,29.0
263,20000,79.0
395,30000,80.0
547,40000,100.0
689,50000,86.0
839,60000,98.0
983,70000,89.0
1119,80000,81.0
1275,90000,101.0
1428,100000,98.0
1594,110000,106.0
1711,120000,73.0
1863,130000,91.0
2015,140000,90.0
2191,150000,106.0
2395,160000,125.0
2519,170000,71.0
2651,180000,82.0
2799,190000,88.0
2935,200000,84.0
3087,210000,96.0
3187,220000,62.0
3366,230000,109.0
3503,240000,80.0
3659,250000,98.0
3815,260000,102.0
3951,270000,83.0
4111,280000,100.0
4275,290000,93.0
4434,300000,97.0
4595,310000,98.0
4751,320000,101.0
4903,330000,96.0
5059,340000,97.0
5232,350000,110.0
5367,360000,89.0
5511,370000,92.0
5643,380000,87.0
5779,390000,80.0
5907,400000,75.0
6039,410000,77.0
6175,420000,85.0
6307,430000,77.0
6423,440000,71.0
6563,450000,85.0
6766,460000,122.0
6915,470000,88.0
7059,480000,92.0
7183,490000,75.0
7351,500000,101.0
7527,510000,115.0
7679,520000,85.0
7875,530000,115.0
8007,540000,87.0
8154,550000,90.0
8275,560000,75.0
8407,570000,73.0
8550,580000,96.0
8722,590000,104.0
8855,600000,82.0
8979,610000,78.0
9109,620000,78.0
9263,630000,93.0
9399,640000,83.0
9543,650000,90.0
9691,660000,90.0
9851,670000,98.0
9974,680000,83.0
10111,690000,82.0
10286,700000,109.0
10391,710000,71.0
10547,720000,103.0
10711,730000,104.0
10839,740000,76.0
10983,750000,86.0
11123,760000,88.0
11283,770000,99.0
11415,780000,79.0
11607,790000,118.0
11771,800000,99.0
11931,810000,99.0
12063,820000,80.0
12193,830000,84.0
12367,840000,102.0
12527,850000,95.0
12639,860000,71.0
12770,870000,86.0
12923,880000,95.0
13067,890000,83.0
13222,900000,89.0
13347,910000,70.0
13471,920000,82.0
13607,930000,78.0
13751,940000,85.0
13915,950000,107.0
14055,960000,90.0
14203,970000,96.0
14347,980000,91.0
14499,990000,93.0
14615,1000000,65.0
