episodes,steps,total reward
23,1000,2.0
35,2000,2.0
44,3000,2.0
50,4000,1.0
51,5000,0.0
61,6000,2.0
73,7000,3.0
85,8000,7.0
90,9000,3.0
102,10000,5.0
118,11000,7.0
126,12000,5.0
143,13000,11.0
159,14000,9.0
181,15000,13.0
202,16000,11.0
226,17000,21.0
257,18000,26.0
295,19000,29.0
342,20000,34.0
393,21000,42.0
438,22000,36.0
488,23000,45.0
539,24000,45.0
592,25000,41.0
643,26000,42.0
697,27000,46.0
751,28000,44.0
805,29000,40.0
853,30000,45.0
902,31000,37.0
957,32000,41.0
1008,33000,45.0
1062,34000,42.0
1116,35000,45.0
1168,36000,43.0
1220,37000,46.0
1273,38000,44.0
1323,39000,43.0
1373,40000,45.0
1428,41000,44.0
1479,42000,43.0
1531,43000,46.0
1583,44000,45.0
1637,45000,45.0
1690,46000,44.0
1741,47000,47.0
1797,48000,40.0
1850,49000,42.0
1903,50000,44.0
1960,51000,43.0
2013,52000,43.0
2066,53000,46.0
2119,54000,44.0
2173,55000,44.0
2223,56000,44.0
2276,57000,44.0
2327,58000,46.0
2384,59000,43.0
2435,60000,44.0
2489,61000,43.0
2539,62000,44.0
2590,63000,46.0
2641,64000,45.0
2693,65000,41.0
2746,66000,44.0
2799,67000,42.0
2853,68000,42.0
2902,69000,44.0
2956,70000,45.0
3013,71000,46.0
3066,72000,47.0
3118,73000,46.0
3170,74000,45.0
3221,75000,46.0
3274,76000,48.0
3327,77000,46.0
3381,78000,43.0
3430,79000,43.0
3485,80000,44.0
3539,81000,42.0
3594,82000,42.0
3646,83000,46.0
3700,84000,43.0
3754,85000,42.0
3804,86000,45.0
3858,87000,43.0
3912,88000,45.0
3963,89000,45.0
4015,90000,44.0
4069,91000,43.0
4123,92000,44.0
4180,93000,43.0
4233,94000,47.0
4284,95000,42.0
4337,96000,46.0
4391,97000,44.0
4445,98000,45.0
4497,99000,44.0
4549,100000,45.0
