# {"t_start": 1641711291.8239095, "env_id": "Office-v0"} 
r,l,t
1.0,12,3.501844
0.0,20,3.506571
0.0,33,3.514376
1.0,17,3.518397
0.0,6,3.519832
0.0,21,3.525176
1.0,50,3.536976
1.0,17,3.54101
1.0,11,3.543623
1.0,77,3.562024
0.0,146,3.597234
1.0,20,3.602233
1.0,14,3.605567
0.0,107,3.630803
1.0,61,3.645162
1.0,21,3.650117
1.0,16,3.653897
1.0,50,3.66576
0.0,56,3.678986
0.0,8,3.680893
0.0,4,3.681857
1.0,83,3.70143
0.0,13,3.704511
1.0,19,3.709009
0.0,7,3.710682
0.0,88,3.731312
0.0,73,3.748492
0.0,6,3.749925
1.0,16,3.753697
1.0,49,3.765232
1.0,386,3.857683
1.0,17,3.861728
1.0,13,3.86486
1.0,44,3.875271
1.0,32,3.882838
1.0,23,3.888337
1.0,11,3.890963
1.0,60,3.905122
1.0,46,3.915977
0.0,4,3.916941
1.0,11,3.919557
1.0,99,3.943004
0.0,17,3.947089
1.0,21,3.95205
1.0,11,3.954665
0.0,25,3.960576
1.0,35,3.968905
1.0,19,3.97341
1.0,11,3.976034
1.0,68,3.99207
1.0,41,4.001785
1.0,21,4.006766
1.0,11,4.009386
1.0,46,4.020269
1.0,108,4.046468
1.0,19,4.051056
1.0,11,4.05371
1.0,45,4.064431
1.0,36,4.073263
1.0,19,4.077822
1.0,11,4.080475
0.0,105,4.105234
0.0,5,4.10644
1.0,17,4.110483
1.0,11,4.113108
1.0,45,4.123935
1.0,29,4.130783
1.0,17,4.134828
1.0,14,4.138374
1.0,103,4.162844
1.0,65,4.178333
1.0,19,4.182845
1.0,11,4.185464
1.0,31,4.192838
1.0,58,4.206488
0.0,6,4.207921
1.0,13,4.211005
0.0,4,4.211969
0.0,54,4.224643
1.0,20,4.229444
1.0,17,4.233501
1.0,63,4.248366
1.0,35,4.25664
1.0,21,4.261611
1.0,11,4.264234
1.0,43,4.274728
1.0,40,4.284228
1.0,17,4.288263
1.0,15,4.291856
1.0,38,4.301286
1.0,37,4.310231
0.0,13,4.313527
1.0,11,4.316272
1.0,42,4.326293
1.0,87,4.346958
1.0,20,4.351746
1.0,12,4.354604
0.0,37,4.363476
1.0,69,4.379869
1.0,18,4.384147
1.0,11,4.386771
1.0,38,4.395731
1.0,26,4.401881
1.0,17,4.4059
1.0,15,4.409444
0.0,11,4.412042
0.0,7,4.413705
0.0,6,4.415135
1.0,11,4.417839
1.0,28,4.424492
1.0,43,4.434676
1.0,20,4.439401
1.0,11,4.442055
1.0,23,4.447512
0.0,19,4.452008
1.0,17,4.456103
1.0,11,4.458724
0.0,99,4.48203
0.0,22,4.48723
0.0,16,4.491029
1.0,11,4.493731
1.0,34,4.501809
1.0,30,4.508886
1.0,17,4.513105
0.0,5,4.514316
1.0,76,4.532735
1.0,26,4.539
1.0,24,4.545025
1.0,12,4.548011
1.0,29,4.554982
0.0,6,4.55642
0.0,13,4.559504
1.0,11,4.562125
1.0,26,4.568417
1.0,33,4.576241
1.0,17,4.580279
1.0,13,4.583364
1.0,26,4.589516
1.0,31,4.596843
0.0,8,4.598749
1.0,11,4.601363
0.0,18,4.605701
0.0,8,4.607599
1.0,18,4.611879
1.0,11,4.614498
1.0,26,4.620642
1.0,25,4.626573
0.0,11,4.62918
1.0,11,4.631793
1.0,28,4.638398
1.0,38,4.647465
1.0,18,4.651747
0.0,7,4.653419
1.0,25,4.659349
1.0,34,4.667389
1.0,17,4.671422
1.0,13,4.674516
1.0,29,4.681408
1.0,32,4.688976
0.0,8,4.690888
1.0,15,4.694424
1.0,26,4.700582
0.0,15,4.704146
1.0,20,4.708885
0.0,8,4.710797
1.0,23,4.716245
0.0,6,4.717675
0.0,9,4.719867
1.0,13,4.723217
1.0,72,4.740545
0.0,65,4.756107
1.0,19,4.760693
0.0,9,4.762977
1.0,25,4.768889
1.0,35,4.777433
1.0,23,4.783118
1.0,13,4.786312
1.0,23,4.792027
0.0,20,4.796913
1.0,20,4.801662
1.0,11,4.804278
1.0,28,4.810876
1.0,24,4.816575
1.0,19,4.821077
1.0,15,4.824628
1.0,24,4.830297
1.0,24,4.836021
1.0,22,4.841234
1.0,13,4.844315
1.0,35,4.85257
1.0,23,4.858083
1.0,17,4.862121
1.0,13,4.865213
0.0,4,4.866231
1.0,23,4.871768
1.0,19,4.876261
1.0,12,4.879111
0.0,24,4.884773
1.0,27,4.891145
1.0,19,4.895656
1.0,14,4.898983
1.0,23,4.904436
1.0,23,4.909972
1.0,17,4.91401
1.0,11,4.916618
0.0,8,4.918525
0.0,18,4.922788
1.0,17,4.92683
1.0,12,4.92967
1.0,30,4.936835
1.0,25,4.942727
1.0,17,4.946871
1.0,11,4.949486
0.0,16,4.953289
1.0,27,4.95968
1.0,17,4.963724
1.0,13,4.966813
1.0,25,4.972749
0.0,18,4.977014
1.0,19,4.981511
1.0,15,4.985162
1.0,25,4.991312
1.0,25,4.997284
1.0,17,5.001511
1.0,12,5.004486
1.0,27,5.010899
1.0,26,5.017199
1.0,17,5.021347
1.0,14,5.024894
1.0,30,5.032084
1.0,24,5.03776
1.0,19,5.042272
1.0,11,5.044886
0.0,7,5.046552
0.0,188,5.091161
1.0,17,5.095203
1.0,11,5.097872
1.0,27,5.104249
1.0,27,5.110647
1.0,17,5.114687
0.0,8,5.116593
1.0,27,5.122949
0.0,12,5.125805
1.0,17,5.129843
0.0,7,5.131525
1.0,32,5.139169
1.0,24,5.144854
1.0,17,5.1489
1.0,13,5.151991
1.0,25,5.157929
1.0,23,5.163384
1.0,17,5.167432
1.0,11,5.170052
1.0,31,5.177479
1.0,30,5.184564
1.0,19,5.189082
1.0,11,5.191708
1.0,23,5.197171
0.0,18,5.201431
0.0,8,5.203345
1.0,11,5.205971
1.0,23,5.211533
0.0,18,5.215808
1.0,21,5.220793
1.0,14,5.224105
0.0,4,5.225065
1.0,27,5.231716
1.0,18,5.236035
0.0,4,5.237006
1.0,25,5.24332
1.0,24,5.249088
1.0,17,5.253214
1.0,11,5.255876
1.0,30,5.263307
0.0,24,5.269026
1.0,17,5.273147
0.0,6,5.274595
1.0,24,5.280287
1.0,23,5.285823
1.0,17,5.289867
1.0,11,5.292485
1.0,29,5.299377
0.0,21,5.304342
1.0,19,5.308851
1.0,12,5.311713
1.0,25,5.317672
0.0,22,5.322905
1.0,19,5.327657
1.0,11,5.33028
1.0,27,5.336991
1.0,26,5.343262
1.0,17,5.347458
1.0,11,5.350092
1.0,24,5.355866
1.0,28,5.362613
1.0,19,5.367157
1.0,13,5.37026
1.0,25,5.376251
1.0,26,5.382509
1.0,23,5.387972
1.0,12,5.390832
1.0,26,5.39702
1.0,24,5.402783
1.0,20,5.407549
1.0,13,5.410688
0.0,18,5.414961
1.0,24,5.420653
1.0,19,5.425183
1.0,11,5.427819
1.0,25,5.433761
1.0,28,5.440553
1.0,21,5.445627
1.0,15,5.4492
1.0,29,5.456093
1.0,23,5.461576
1.0,19,5.466109
1.0,11,5.468736
1.0,25,5.475085
1.0,24,5.480873
1.0,21,5.485913
1.0,13,5.489215
1.0,23,5.494766
1.0,23,5.50036
1.0,20,5.505127
1.0,13,5.508401
1.0,28,5.515331
0.0,4,5.516302
1.0,17,5.520374
1.0,11,5.523011
1.0,28,5.529682
1.0,24,5.535389
0.0,11,5.538028
1.0,11,5.540691
1.0,25,5.546641
1.0,45,5.557335
1.0,17,5.561375
1.0,14,5.564687
1.0,33,5.572491
1.0,25,5.578437
1.0,19,5.582965
1.0,15,5.586538
1.0,25,5.592524
1.0,25,5.598454
1.0,21,5.603484
1.0,14,5.606882
1.0,24,5.612568
1.0,24,5.618244
1.0,17,5.622289
1.0,13,5.625375
1.0,28,5.632084
1.0,25,5.638005
1.0,17,5.642083
1.0,17,5.646096
1.0,24,5.65175
1.0,28,5.658386
1.0,17,5.662433
1.0,13,5.665572
1.0,35,5.673858
1.0,25,5.67978
1.0,19,5.684302
1.0,11,5.686918
1.0,27,5.693322
0.0,6,5.694766
1.0,19,5.699282
0.0,4,5.700253
1.0,23,5.705803
0.0,4,5.706769
1.0,17,5.711001
1.0,12,5.713846
1.0,27,5.720527
1.0,36,5.729146
0.0,6,5.730576
1.0,11,5.733181
0.0,17,5.737269
1.0,25,5.74358
0.0,15,5.747141
1.0,11,5.749779
1.0,23,5.755243
1.0,27,5.761611
0.0,8,5.763512
0.0,4,5.764508
0.0,20,5.769216
1.0,26,5.775343
1.0,19,5.779875
1.0,14,5.783182
1.0,25,5.789073
0.0,4,5.790037
1.0,20,5.794765
0.0,17,5.798781
1.0,25,5.804696
1.0,31,5.812057
1.0,17,5.816121
1.0,13,5.819205
1.0,31,5.826498
1.0,30,5.83354
1.0,19,5.83804
1.0,14,5.841346
1.0,23,5.84678
1.0,24,5.852443
1.0,17,5.856642
1.0,11,5.859278
1.0,25,5.865181
0.0,4,5.866163
1.0,23,5.871595
1.0,12,5.874427
1.0,23,5.879871
1.0,23,5.885307
1.0,17,5.889344
1.0,14,5.8927
1.0,32,5.900245
1.0,31,5.90755
0.0,13,5.910637
1.0,12,5.913482
1.0,23,5.918925
0.0,11,5.921532
1.0,19,5.926419
1.0,11,5.929124
0.0,17,5.933203
1.0,25,5.939309
1.0,22,5.944505
1.0,11,5.947297
1.0,26,5.953482
1.0,31,5.960971
1.0,17,5.965355
1.0,11,5.968063
1.0,23,5.973574
1.0,25,5.979581
0.0,6,5.98102
1.0,11,5.983816
1.0,25,5.989802
1.0,30,5.996955
1.0,20,6.001695
1.0,13,6.004822
1.0,25,6.010811
0.0,8,6.012719
1.0,18,6.01699
1.0,15,6.020544
1.0,25,6.026496
0.0,8,6.028406
1.0,17,6.032448
1.0,15,6.036
1.0,25,6.042037
0.0,9,6.044248
0.0,8,6.046157
1.0,13,6.04924
1.0,25,6.055156
1.0,25,6.061073
1.0,23,6.066535
1.0,11,6.069137
1.0,25,6.075067
1.0,25,6.081023
1.0,23,6.086661
1.0,11,6.08929
1.0,23,6.09475
0.0,16,6.098559
1.0,21,6.103531
1.0,14,6.106853
1.0,25,6.112743
1.0,25,6.118699
1.0,17,6.122741
1.0,16,6.126528
0.0,12,6.129379
1.0,65,6.144756
1.0,21,6.149719
0.0,7,6.151399
1.0,26,6.157653
0.0,23,6.163095
1.0,17,6.16715
1.0,14,6.170466
1.0,36,6.178931
1.0,23,6.184366
1.0,17,6.188655
1.0,16,6.192525
1.0,25,6.198861
1.0,25,6.2048
1.0,20,6.209538
1.0,15,6.213116
1.0,28,6.219977
1.0,26,6.226301
0.0,6,6.227732
1.0,11,6.230437
1.0,25,6.236429
0.0,8,6.23835
1.0,18,6.242619
1.0,16,6.246408
1.0,27,6.252823
1.0,27,6.259277
1.0,17,6.263317
0.0,7,6.264991
1.0,23,6.270583
1.0,23,6.276031
1.0,19,6.280547
1.0,11,6.283167
1.0,23,6.288609
1.0,33,6.296374
0.0,4,6.297335
1.0,12,6.300179
1.0,24,6.305891
1.0,29,6.312777
1.0,17,6.316828
1.0,11,6.319446
1.0,25,6.325355
1.0,29,6.332195
1.0,23,6.3376
1.0,11,6.340221
1.0,23,6.345775
1.0,25,6.351696
1.0,19,6.356298
1.0,14,6.359633
1.0,26,6.365759
0.0,6,6.367205
1.0,20,6.371962
1.0,11,6.374573
0.0,14,6.377893
1.0,23,6.383427
1.0,17,6.387471
1.0,11,6.390091
0.0,13,6.393177
1.0,23,6.398601
0.0,15,6.402164
1.0,11,6.404778
1.0,25,6.411402
1.0,25,6.417286
1.0,17,6.421373
1.0,11,6.423994
1.0,33,6.432059
1.0,23,6.437895
1.0,18,6.442275
0.0,9,6.444458
1.0,26,6.450611
1.0,23,6.456193
1.0,19,6.461003
1.0,12,6.463926
1.0,25,6.469961
0.0,4,6.470996
1.0,17,6.475067
0.0,5,6.476268
0.0,16,6.480098
1.0,23,6.485545
1.0,20,6.490572
1.0,15,6.49414
0.0,14,6.497555
1.0,27,6.504073
1.0,24,6.510042
1.0,13,6.513123
1.0,25,6.519027
1.0,23,6.524458
1.0,17,6.528622
1.0,12,6.531462
0.0,21,6.536729
1.0,26,6.542901
1.0,18,6.547164
1.0,11,6.549778
0.0,6,6.551213
1.0,23,6.556652
0.0,4,6.557617
1.0,11,6.56023
1.0,26,6.566381
0.0,8,6.568283
1.0,18,6.572639
1.0,11,6.575254
1.0,29,6.582105
1.0,23,6.587537
1.0,19,6.592031
1.0,15,6.595586
1.0,27,6.601969
1.0,27,6.6084
0.0,12,6.61125
1.0,11,6.613872
1.0,32,6.621434
1.0,25,6.627347
1.0,17,6.631382
1.0,11,6.63401
1.0,23,6.639459
1.0,25,6.645389
1.0,20,6.650169
1.0,11,6.652787
1.0,25,6.658699
1.0,27,6.665086
1.0,20,6.670068
1.0,17,6.674097
0.0,14,6.677513
1.0,27,6.684026
1.0,17,6.688071
1.0,11,6.69103
0.0,19,6.695596
1.0,25,6.701688
1.0,17,6.705725
1.0,11,6.70834
1.0,27,6.715025
1.0,23,6.720541
1.0,17,6.724666
0.0,9,6.726819
1.0,23,6.732259
0.0,21,6.737242
1.0,17,6.74127
1.0,13,6.744351
1.0,26,6.750579
1.0,27,6.756944
1.0,17,6.761018
1.0,13,6.764118
1.0,28,6.770748
1.0,23,6.776189
1.0,17,6.780221
1.0,11,6.782842
0.0,8,6.784743
1.0,31,6.792025
1.0,21,6.79698
1.0,11,6.799644
0.0,14,6.80297
1.0,25,6.808868
0.0,11,6.81149
1.0,11,6.814114
1.0,28,6.820725
1.0,23,6.826206
1.0,17,6.830248
1.0,11,6.832858
0.0,21,6.837874
0.0,12,6.84072
1.0,21,6.845696
1.0,15,6.849254
0.0,42,6.859483
1.0,23,6.864966
0.0,6,6.866457
0.0,6,6.867896
1.0,25,6.873932
1.0,25,6.879825
1.0,18,6.884092
0.0,6,6.885528
1.0,28,6.892138
0.0,16,6.895925
1.0,18,6.900187
1.0,13,6.903273
1.0,25,6.90946
1.0,24,6.915202
1.0,21,6.920519
1.0,13,6.923636
1.0,27,6.930046
1.0,25,6.936165
0.0,16,6.940257
1.0,11,6.942873
1.0,25,6.948902
1.0,25,6.954824
1.0,19,6.959325
1.0,11,6.961947
1.0,27,6.968338
1.0,27,6.974743
1.0,21,6.979793
1.0,13,6.982868
1.0,27,6.989284
1.0,27,6.995666
1.0,19,7.000175
1.0,11,7.002796
1.0,23,7.008242
1.0,23,7.013691
1.0,17,7.017727
1.0,13,7.020806
1.0,27,7.027256
1.0,29,7.034142
1.0,21,7.039136
1.0,13,7.04223
0.0,31,7.049558
1.0,25,7.055475
0.0,11,7.058089
1.0,12,7.060925
1.0,25,7.066955
1.0,23,7.072399
1.0,17,7.076427
1.0,11,7.079047
1.0,29,7.085887
1.0,27,7.092266
1.0,21,7.097245
1.0,13,7.100363
1.0,23,7.105812
1.0,27,7.112384
1.0,18,7.116651
1.0,15,7.120208
1.0,32,7.128077
1.0,27,7.13448
1.0,17,7.138565
1.0,11,7.141175
1.0,24,7.147097
0.0,16,7.15092
1.0,17,7.155041
1.0,17,7.159049
1.0,23,7.164779
1.0,23,7.170346
1.0,19,7.174901
1.0,13,7.178073
1.0,27,7.184604
1.0,27,7.191176
1.0,17,7.195248
1.0,12,7.198099
0.0,14,7.201421
0.0,16,7.205239
1.0,21,7.210204
1.0,11,7.212815
1.0,25,7.218818
0.0,20,7.223541
1.0,17,7.227569
0.0,8,7.229472
1.0,25,7.235425
0.0,21,7.240398
1.0,19,7.244888
0.0,8,7.246797
1.0,26,7.252977
1.0,25,7.258883
1.0,19,7.263389
1.0,11,7.266003
1.0,33,7.273807
0.0,8,7.27572
1.0,19,7.280206
1.0,11,7.282828
1.0,29,7.289724
0.0,6,7.29117
1.0,17,7.295218
0.0,7,7.296902
0.0,16,7.300698
1.0,23,7.30618
0.0,9,7.308304
1.0,13,7.311493
1.0,23,7.31694
1.0,25,7.322833
1.0,17,7.326956
1.0,11,7.329569
1.0,27,7.335953
1.0,23,7.341393
1.0,17,7.345478
1.0,11,7.348089
1.0,26,7.354239
1.0,179,7.397278
0.0,15,7.400919
1.0,11,7.403598
0.0,12,7.406463
1.0,25,7.412502
1.0,17,7.41665
0.0,7,7.41833
1.0,23,7.423799
1.0,23,7.429318
0.0,10,7.431906
0.0,8,7.43394
0.0,4,7.434906
1.0,25,7.441012
1.0,17,7.445061
1.0,13,7.448195
1.0,23,7.453647
1.0,26,7.459831
1.0,17,7.463862
1.0,11,7.466489
0.0,18,7.470778
0.0,4,7.471742
1.0,19,7.47625
1.0,11,7.478968
1.0,24,7.484649
1.0,23,7.490118
1.0,17,7.494158
1.0,11,7.496778
1.0,23,7.502224
1.0,28,7.508835
0.0,8,7.510757
1.0,12,7.513617
1.0,24,7.519364
0.0,12,7.522235
1.0,21,7.527214
1.0,11,7.529827
1.0,25,7.53574
0.0,18,7.540007
1.0,19,7.544685
1.0,11,7.547302
0.0,12,7.550173
1.0,33,7.558047
0.0,13,7.561147
1.0,11,7.563765
1.0,23,7.569231
1.0,23,7.574699
1.0,22,7.579923
0.0,7,7.581602
1.0,23,7.587107
1.0,28,7.593838
1.0,19,7.598352
1.0,11,7.600971
1.0,27,7.607363
1.0,26,7.613503
1.0,19,7.618024
1.0,11,7.620646
1.0,28,7.627458
1.0,25,7.633662
1.0,20,7.638525
0.0,12,7.641395
1.0,23,7.646904
1.0,25,7.652903
1.0,21,7.658196
1.0,11,7.660809
1.0,24,7.66655
1.0,25,7.672514
1.0,17,7.676562
1.0,12,7.679425
1.0,24,7.685143
1.0,27,7.691675
1.0,17,7.695731
1.0,11,7.698388
0.0,16,7.702182
0.0,18,7.706491
1.0,17,7.710524
1.0,11,7.713143
0.0,17,7.717172
1.0,23,7.722636
1.0,19,7.727143
1.0,11,7.729758
1.0,26,7.735904
1.0,23,7.741347
1.0,19,7.745918
1.0,11,7.748533
1.0,31,7.755965
1.0,28,7.762905
1.0,17,7.766966
1.0,13,7.770059
1.0,23,7.775514
1.0,28,7.782179
1.0,19,7.786702
1.0,13,7.789782
1.0,25,7.795741
1.0,27,7.802123
1.0,19,7.806627
1.0,11,7.809237
1.0,23,7.814698
1.0,27,7.821278
1.0,19,7.825805
1.0,11,7.828467
1.0,25,7.834385
1.0,27,7.840758
1.0,20,7.845483
0.0,5,7.846686
1.0,25,7.852592
1.0,25,7.858637
0.0,4,7.8596
1.0,11,7.862512
1.0,27,7.869011
1.0,25,7.874997
1.0,17,7.879043
1.0,11,7.881681
1.0,23,7.887298
0.0,17,7.89145
1.0,17,7.895529
1.0,12,7.898374
1.0,29,7.90542
0.0,17,7.909489
1.0,20,7.914263
1.0,11,7.916881
1.0,25,7.92281
0.0,12,7.925668
1.0,17,7.929693
1.0,12,7.932595
1.0,23,7.938107
1.0,23,7.943549
1.0,17,7.947589
1.0,12,7.950429
0.0,6,7.95186
1.0,29,7.958701
1.0,18,7.962953
1.0,15,7.966505
1.0,27,7.972939
1.0,23,7.978383
0.0,4,7.979345
1.0,13,7.982421
1.0,23,7.987863
1.0,23,7.993294
1.0,17,7.997325
1.0,11,7.999943
1.0,27,8.006318
1.0,25,8.012277
1.0,18,8.016543
1.0,13,8.019668
1.0,28,8.026271
0.0,16,8.030058
1.0,18,8.034372
1.0,11,8.03698
1.0,29,8.043831
0.0,23,8.049304
1.0,21,8.054262
1.0,16,8.058032
1.0,25,8.063938
0.0,18,8.06821
1.0,21,8.073164
0.0,6,8.074599
1.0,29,8.081446
0.0,23,8.086929
0.0,11,8.089535
0.0,12,8.092381
1.0,25,8.098304
1.0,25,8.10438
0.0,4,8.105343
1.0,13,8.108418
1.0,26,8.114775
1.0,26,8.120997
1.0,19,8.125506
1.0,12,8.128448
1.0,24,8.13453
0.0,18,8.138899
1.0,21,8.143918
0.0,5,8.145148
1.0,24,8.150818
1.0,26,8.156971
1.0,17,8.161036
1.0,15,8.164617
1.0,27,8.171032
1.0,28,8.177736
1.0,17,8.181959
1.0,11,8.184576
1.0,25,8.190614
1.0,23,8.196171
1.0,17,8.200242
1.0,11,8.202856
1.0,25,8.208759
1.0,25,8.214671
0.0,4,8.215633
0.0,4,8.216592
1.0,26,8.222749
1.0,25,8.228682
1.0,17,8.232727
1.0,11,8.235385
1.0,23,8.240838
1.0,25,8.246756
1.0,19,8.251234
1.0,13,8.254326
0.0,9,8.256466
1.0,29,8.263403
1.0,21,8.268351
1.0,13,8.27148
1.0,25,8.277389
0.0,12,8.280238
1.0,17,8.284267
1.0,11,8.286893
0.0,19,8.291412
1.0,23,8.296851
1.0,18,8.301092
1.0,15,8.304632
1.0,27,8.311055
1.0,23,8.316482
1.0,17,8.320501
1.0,15,8.324053
0.0,16,8.327823
1.0,25,8.333729
1.0,17,8.337747
1.0,11,8.340589
0.0,12,8.343511
1.0,25,8.34984
1.0,17,8.354027
1.0,11,8.35681
0.0,4,8.357808
1.0,29,8.3649
1.0,18,8.36921
1.0,11,8.37193
1.0,23,8.377524
1.0,25,8.383476
1.0,22,8.388684
1.0,12,8.391526
1.0,25,8.39743
1.0,24,8.40308
0.0,13,8.40619
1.0,13,8.409262
1.0,32,8.416796
1.0,27,8.423225
1.0,17,8.427256
1.0,11,8.429862
1.0,25,8.435839
1.0,28,8.442438
1.0,20,8.447169
1.0,11,8.449777
1.0,25,8.45568
0.0,19,8.460206
1.0,19,8.464697
1.0,13,8.467777
1.0,26,8.47388
1.0,23,8.479309
1.0,19,8.483802
1.0,13,8.486872
1.0,29,8.493763
0.0,8,8.495672
1.0,19,8.500212
1.0,13,8.503294
1.0,29,8.510112
1.0,25,8.516003
0.0,15,8.519552
1.0,11,8.522166
0.0,23,8.527588
1.0,31,8.534893
1.0,21,8.539951
0.0,4,8.540913
1.0,25,8.54693
1.0,24,8.552577
1.0,19,8.557076
0.0,4,8.558043
1.0,26,8.564162
1.0,28,8.570769
1.0,19,8.575309
1.0,11,8.578155
1.0,27,8.584513
0.0,17,8.588666
0.0,9,8.59089
1.0,11,8.593497
1.0,23,8.598976
1.0,29,8.605832
1.0,21,8.610974
1.0,11,8.613638
1.0,26,8.619843
1.0,27,8.626209
1.0,19,8.630698
1.0,11,8.633301
1.0,29,8.640139
0.0,6,8.641573
1.0,19,8.646074
1.0,13,8.649228
1.0,29,8.65609
1.0,25,8.661989
1.0,17,8.66601
1.0,11,8.668632
0.0,2,8.669115
1.0,26,8.675254
1.0,19,8.679734
1.0,14,8.683045
1.0,27,8.689475
1.0,25,8.695389
0.0,8,8.697293
1.0,12,8.700139
1.0,27,8.706527
1.0,25,8.712421
1.0,19,8.716916
1.0,13,8.720005
1.0,27,8.726432
1.0,25,8.73233
1.0,17,8.73635
1.0,11,8.738966
1.0,26,8.745099
1.0,25,8.750987
1.0,20,8.755699
1.0,11,8.758317
1.0,28,8.764966
1.0,24,8.770676
0.0,4,8.771641
1.0,13,8.77472
1.0,25,8.780622
1.0,29,8.78745
1.0,18,8.791706
1.0,11,8.794314
1.0,25,8.800223
1.0,29,8.807083
1.0,26,8.813318
1.0,11,8.816214
1.0,29,8.823092
1.0,25,8.829206
1.0,23,8.834695
0.0,9,8.83684
1.0,25,8.842898
1.0,25,8.84884
1.0,19,8.85334
1.0,13,8.856534
0.0,17,8.860561
0.0,17,8.864726
1.0,20,8.869564
1.0,11,8.872256
0.0,4,8.873214
1.0,29,8.880098
0.0,4,8.881062
1.0,13,8.884145
1.0,23,8.889614
1.0,31,8.896926
1.0,21,8.901953
1.0,11,8.904605
1.0,27,8.910987
1.0,24,8.91672
1.0,19,8.921199
0.0,4,8.922171
1.0,25,8.928072
0.0,4,8.929032
1.0,21,8.933981
1.0,11,8.936665
1.0,27,8.943025
1.0,23,8.948447
1.0,21,8.953454
1.0,11,8.95607
1.0,25,8.962017
1.0,27,8.968515
1.0,17,8.972614
1.0,11,8.975265
1.0,26,8.981386
1.0,25,8.987295
1.0,22,8.992577
1.0,14,8.995888
1.0,26,9.002062
1.0,29,9.008894
0.0,6,9.010336
1.0,13,9.013415
