# {"t_start": 1641534469.5811665, "env_id": "Office-v0"} 
r,l,t
1.0,79,12.75423
0.0,7,12.757547
0.5,4,12.75948
1.0,14,12.766169
1.0,103,12.814899
0.0,80,12.853481
0.5,6,12.856353
1.0,13,12.862352
0.0,13,12.868707
1.0,52,12.893961
0.5,4,12.895889
0.0,2,12.896857
1.0,55,12.923014
0.0,7,12.926333
0.5,4,12.928253
1.0,13,12.934418
1.0,57,12.961185
0.0,48,12.984053
0.5,4,12.986002
1.0,11,12.991269
1.0,121,13.048284
0.0,30,13.062533
0.5,4,13.064468
0.0,7,13.067822
1.0,41,13.087175
1.0,85,13.127513
0.5,4,13.129467
1.0,11,13.134698
1.0,78,13.171878
0.0,24,13.183239
0.5,4,13.185172
1.0,13,13.191324
1.0,59,13.2198
0.0,31,13.234372
0.5,4,13.236312
1.0,11,13.241538
0.0,12,13.247256
1.0,69,13.280149
0.5,4,13.282089
1.0,11,13.287313
0.0,76,13.324134
1.0,86,13.366161
0.5,4,13.368152
1.0,15,13.375221
1.0,119,13.4314
0.0,11,13.436561
0.5,6,13.439439
1.0,11,13.444816
1.0,35,13.461261
1.0,381,13.641095
0.5,4,13.643047
1.0,14,13.649548
1.0,100,13.696868
0.0,12,13.702577
0.5,4,13.704519
0.0,2,13.70559
1.0,57,13.732353
1.0,100,13.779699
0.5,4,13.781762
1.0,17,13.789825
1.0,56,13.817021
0.0,12,13.822864
0.5,6,13.825884
1.0,11,13.831319
0.0,34,13.847596
0.0,83,13.887049
0.5,4,13.888981
1.0,11,13.89418
0.0,45,13.915472
1.0,37,13.933411
0.5,4,13.935444
1.0,11,13.940706
1.0,61,13.969444
0.0,6,13.972418
0.5,4,13.974346
1.0,11,13.979519
1.0,62,14.00877
1.0,72,14.042831
0.5,6,14.045706
1.0,11,14.050971
1.0,34,14.066981
1.0,81,14.105271
0.5,4,14.107191
1.0,15,14.114271
0.0,38,14.132394
1.0,72,14.167194
0.5,6,14.170063
1.0,11,14.175217
0.0,92,14.218733
1.0,56,14.245374
0.5,4,14.247302
1.0,11,14.25249
1.0,39,14.271218
1.0,49,14.294763
0.5,4,14.296802
0.0,7,14.300134
0.0,16,14.308074
1.0,42,14.327802
0.5,4,14.329745
1.0,11,14.334983
0.0,28,14.34847
1.0,34,14.364492
0.5,4,14.366419
0.0,9,14.370727
1.0,65,14.401476
1.0,34,14.417462
0.5,4,14.419386
1.0,13,14.425556
1.0,37,14.443004
1.0,39,14.461395
0.5,4,14.46336
1.0,13,14.469512
0.0,62,14.498929
1.0,34,14.515151
0.5,6,14.51803
1.0,15,14.525107
1.0,49,14.548872
0.0,17,14.556903
0.5,8,14.560736
1.0,11,14.565912
1.0,60,14.594239
0.0,4,14.596148
0.5,4,14.598113
1.0,13,14.604245
1.0,39,14.62275
1.0,30,14.6369
0.5,4,14.638813
1.0,13,14.644946
1.0,47,14.667199
1.0,32,14.682355
0.5,4,14.684284
1.0,11,14.68953
1.0,24,14.700767
0.0,6,14.703638
0.5,4,14.705549
1.0,14,14.712046
1.0,61,14.741013
1.0,41,14.761194
0.5,4,14.763108
1.0,11,14.768403
0.0,53,14.793779
1.0,33,14.809614
0.5,4,14.811552
1.0,11,14.816759
0.0,31,14.831389
1.0,71,14.864733
0.5,4,14.866676
0.0,7,14.8701
1.0,25,14.882196
1.0,30,14.896412
0.5,6,14.899303
0.0,10,14.904016
0.0,11,14.909257
1.0,32,14.924365
0.5,4,14.926291
1.0,11,14.931469
1.0,31,14.946078
1.0,23,14.957014
0.5,4,14.958948
1.0,13,14.965038
1.0,83,15.004183
0.0,31,15.018819
0.5,6,15.021688
1.0,13,15.027796
1.0,43,15.048112
1.0,32,15.063143
0.5,6,15.066022
1.0,11,15.071324
1.0,34,15.087412
1.0,25,15.099182
0.5,4,15.10113
1.0,12,15.106993
1.0,69,15.14012
0.0,15,15.147297
0.5,4,15.149238
1.0,11,15.154407
1.0,51,15.178475
1.0,34,15.194546
0.5,4,15.196487
1.0,14,15.203086
0.0,42,15.223338
1.0,36,15.240841
0.5,4,15.242807
1.0,14,15.249468
1.0,28,15.263082
1.0,34,15.279212
0.5,4,15.281138
1.0,11,15.286395
1.0,23,15.297278
1.0,36,15.314386
0.5,4,15.316324
1.0,11,15.321541
0.0,13,15.327728
0.0,28,15.341183
0.5,4,15.343117
1.0,12,15.348766
0.0,23,15.359516
1.0,38,15.377604
0.5,4,15.379544
1.0,17,15.387578
1.0,28,15.400746
1.0,36,15.417817
0.5,4,15.419734
1.0,16,15.427294
1.0,27,15.440017
1.0,32,15.455225
0.5,4,15.45716
1.0,13,15.463261
1.0,38,15.481101
1.0,32,15.496337
0.5,6,15.499214
1.0,12,15.504858
1.0,32,15.519855
0.0,20,15.529557
0.5,4,15.531573
1.0,11,15.536779
1.0,39,15.555084
1.0,32,15.570214
0.5,4,15.572142
1.0,12,15.577805
0.0,14,15.584406
1.0,30,15.598613
0.5,4,15.600539
1.0,13,15.606647
1.0,29,15.62029
1.0,39,15.638751
0.5,4,15.64069
1.0,13,15.646729
1.0,25,15.658512
1.0,32,15.673659
0.5,4,15.675567
1.0,14,15.682137
1.0,23,15.693135
0.0,4,15.695172
0.5,4,15.697114
0.0,9,15.701413
0.0,8,15.705547
1.0,55,15.731515
0.5,6,15.734388
1.0,11,15.739642
1.0,30,15.754408
1.0,41,15.77407
0.5,4,15.775989
1.0,11,15.781246
1.0,28,15.794503
1.0,30,15.808743
0.5,8,15.812534
1.0,13,15.818624
0.0,17,15.826704
1.0,30,15.840843
0.5,4,15.84277
1.0,14,15.849445
1.0,32,15.864707
1.0,33,15.880477
0.5,4,15.882421
1.0,11,15.887765
1.0,25,15.899588
1.0,36,15.916484
0.5,4,15.918409
1.0,11,15.923672
1.0,23,15.934523
1.0,34,15.950608
0.5,6,15.953464
1.0,13,15.959675
1.0,28,15.9728
0.0,6,15.975746
0.5,4,15.977678
0.0,7,15.980997
1.0,29,15.994662
0.0,6,15.997512
0.5,4,15.999446
1.0,11,16.004627
1.0,25,16.016436
0.0,6,16.019313
0.5,4,16.021252
0.0,2,16.022214
1.0,28,16.035367
1.0,47,16.057592
0.5,4,16.059527
1.0,13,16.065688
1.0,25,16.077545
1.0,33,16.093099
0.5,6,16.095948
1.0,13,16.10208
1.0,24,16.113549
1.0,33,16.129277
0.5,4,16.131212
1.0,12,16.136846
1.0,27,16.149556
1.0,33,16.165211
0.5,6,16.168074
1.0,11,16.173582
1.0,24,16.185097
0.0,32,16.20036
0.5,4,16.202511
1.0,11,16.2078
1.0,25,16.21972
0.0,12,16.225398
0.5,7,16.22872
1.0,15,16.235849
1.0,26,16.248183
1.0,30,16.262518
0.5,4,16.264455
1.0,13,16.270601
1.0,25,16.282412
1.0,31,16.297018
0.5,4,16.298928
1.0,14,16.305519
0.0,14,16.312144
1.0,26,16.324405
0.5,4,16.326347
1.0,15,16.333292
1.0,23,16.344062
1.0,35,16.360964
0.5,4,16.362894
1.0,14,16.369587
1.0,25,16.38144
1.0,70,16.414677
0.5,6,16.417543
1.0,11,16.42271
1.0,25,16.434519
1.0,31,16.449113
0.5,4,16.451052
1.0,11,16.456266
0.0,45,16.477609
1.0,32,16.492745
0.5,4,16.494689
1.0,12,16.500302
1.0,29,16.514049
1.0,36,16.53109
0.5,4,16.533031
1.0,13,16.539488
1.0,24,16.550961
1.0,48,16.574264
0.5,4,16.576206
0.0,9,16.580654
1.0,25,16.592433
1.0,28,16.605594
0.5,4,16.607535
1.0,13,16.613628
1.0,23,16.624485
1.0,32,16.639532
0.5,4,16.641465
1.0,18,16.650266
0.0,6,16.653121
1.0,32,16.668764
0.5,4,16.670704
1.0,11,16.676046
1.0,25,16.688245
0.0,18,16.69671
0.5,6,16.699592
1.0,13,16.705741
1.0,30,16.719998
1.0,30,16.734282
0.5,4,16.736192
1.0,15,16.743229
1.0,28,16.75651
0.0,25,16.768358
0.5,4,16.7703
1.0,11,16.775488
1.0,27,16.788246
1.0,30,16.802449
0.5,4,16.804353
1.0,17,16.812437
1.0,27,16.825142
0.0,29,16.838895
0.5,4,16.840901
1.0,11,16.846107
1.0,29,16.859474
0.0,8,16.863296
0.5,4,16.865235
1.0,11,16.870471
1.0,23,16.881357
1.0,51,16.905627
0.5,4,16.907552
1.0,11,16.912781
1.0,29,16.926577
1.0,34,16.943233
0.5,4,16.945164
0.0,4,16.947056
1.0,27,16.959938
0.0,6,16.962822
0.5,4,16.964767
1.0,11,16.969999
1.0,25,16.98181
0.0,12,16.9875
0.5,4,16.98945
1.0,12,16.995064
1.0,29,17.008849
1.0,49,17.032207
0.5,4,17.034276
0.0,9,17.038572
1.0,27,17.051291
0.0,2,17.052257
0.5,6,17.05514
0.0,11,17.060374
1.0,25,17.072491
1.0,38,17.090565
0.5,4,17.092501
1.0,13,17.098676
1.0,27,17.111691
1.0,30,17.126248
0.5,6,17.129123
1.0,11,17.134721
1.0,24,17.146205
1.0,37,17.164239
0.5,6,17.167165
1.0,12,17.172863
1.0,24,17.184208
1.0,35,17.200755
0.5,4,17.202701
0.0,9,17.207015
1.0,23,17.217917
1.0,43,17.238367
0.5,6,17.241251
1.0,11,17.246477
1.0,23,17.25743
1.0,44,17.278163
1.0,38,17.296458
1.0,11,17.301664
1.0,25,17.313373
0.0,18,17.322052
0.5,4,17.323991
1.0,11,17.329146
1.0,24,17.340499
1.0,33,17.356208
0.5,4,17.358153
1.0,11,17.363378
1.0,66,17.394653
1.0,37,17.412192
0.5,4,17.41413
1.0,13,17.420222
1.0,29,17.433913
1.0,31,17.448776
0.5,4,17.450718
1.0,12,17.456428
1.0,26,17.46867
1.0,32,17.483711
0.5,4,17.485687
1.0,11,17.490932
1.0,24,17.50235
1.0,55,17.528349
0.5,4,17.53029
1.0,11,17.535928
0.0,12,17.541698
0.0,10,17.546451
0.5,4,17.548394
0.0,9,17.552716
1.0,25,17.564451
0.0,8,17.568306
0.5,4,17.570258
1.0,11,17.575433
0.0,16,17.582995
0.0,22,17.593493
0.5,4,17.595443
1.0,11,17.60097
1.0,23,17.612035
1.0,34,17.62864
0.5,6,17.631637
1.0,11,17.636935
1.0,25,17.6491
1.0,32,17.664387
0.5,4,17.666316
1.0,12,17.671898
1.0,23,17.682837
1.0,33,17.698545
0.5,4,17.700492
1.0,11,17.705709
1.0,25,17.717757
1.0,35,17.734506
0.5,4,17.736438
1.0,13,17.742543
1.0,29,17.756459
1.0,41,17.775923
0.5,4,17.777852
1.0,11,17.783052
1.0,25,17.794844
1.0,36,17.811789
0.5,4,17.813803
1.0,11,17.819083
1.0,25,17.83093
1.0,31,17.845502
0.5,4,17.847418
1.0,14,17.853994
0.0,8,17.857823
1.0,31,17.872725
0.5,6,17.875607
1.0,11,17.880787
1.0,24,17.892381
1.0,32,17.907753
0.5,4,17.909673
1.0,12,17.915317
0.0,16,17.922878
1.0,33,17.938594
0.5,4,17.940552
1.0,11,17.945758
1.0,30,17.959941
1.0,30,17.97432
0.5,4,17.976247
1.0,11,17.981497
1.0,27,17.994315
0.0,29,18.007982
0.5,6,18.010869
1.0,11,18.016075
1.0,32,18.031203
1.0,30,18.045527
0.5,4,18.047459
1.0,11,18.052691
0.0,12,18.058434
1.0,31,18.0734
0.5,4,18.075472
1.0,12,18.081424
1.0,26,18.09425
1.0,31,18.109241
0.5,4,18.111317
0.0,10,18.116113
1.0,28,18.129309
0.0,18,18.137801
0.5,6,18.14065
1.0,11,18.14595
1.0,26,18.158501
1.0,30,18.172602
0.5,7,18.175925
1.0,13,18.182094
1.0,26,18.194436
1.0,31,18.209162
0.5,4,18.211106
1.0,12,18.216706
1.0,24,18.228093
1.0,31,18.242869
0.5,4,18.244806
1.0,11,18.250007
1.0,28,18.263221
1.0,33,18.27899
0.5,4,18.280923
0.0,6,18.283741
1.0,26,18.295841
0.0,6,18.298739
0.5,6,18.301616
1.0,11,18.306943
1.0,30,18.321437
1.0,33,18.337321
0.5,6,18.340182
1.0,11,18.345574
1.0,29,18.359154
1.0,33,18.374905
0.5,6,18.377768
1.0,11,18.382981
1.0,26,18.395302
1.0,33,18.410831
0.5,8,18.414628
1.0,13,18.420707
1.0,27,18.433534
1.0,31,18.44822
0.5,7,18.451557
1.0,12,18.457212
1.0,25,18.468989
1.0,31,18.48374
0.5,4,18.485677
1.0,11,18.490835
1.0,27,18.503581
1.0,44,18.524757
0.5,4,18.526694
1.0,12,18.53229
0.0,6,18.535391
0.0,21,18.545376
0.5,6,18.548251
1.0,11,18.553727
1.0,25,18.566184
1.0,48,18.589531
0.5,4,18.591486
1.0,11,18.596807
0.0,19,18.605802
1.0,32,18.621133
0.5,4,18.623075
1.0,11,18.628328
1.0,23,18.639223
1.0,33,18.65496
0.5,4,18.657001
1.0,11,18.662193
1.0,25,18.674052
1.0,29,18.687962
0.5,4,18.689907
1.0,11,18.695139
1.0,25,18.707152
0.0,6,18.710032
0.5,4,18.711961
1.0,11,18.71713
1.0,27,18.729867
1.0,38,18.748377
0.5,4,18.750311
1.0,12,18.756069
0.0,20,18.765519
1.0,30,18.779747
0.5,4,18.78168
1.0,20,18.791187
1.0,25,18.803029
1.0,34,18.819262
0.5,4,18.821345
0.0,6,18.824224
1.0,29,18.837863
1.0,28,18.851292
0.5,4,18.853229
1.0,11,18.858447
1.0,25,18.870491
0.0,21,18.880456
0.5,6,18.883387
1.0,13,18.889711
1.0,25,18.901624
1.0,40,18.920617
0.5,6,18.923539
1.0,11,18.928737
1.0,27,18.94162
0.0,6,18.944479
0.5,4,18.94646
1.0,13,18.952577
1.0,29,18.966299
1.0,31,18.981153
0.5,4,18.983096
1.0,11,18.988292
1.0,23,18.999268
1.0,40,19.018397
0.5,4,19.020337
1.0,11,19.025529
1.0,25,19.037681
0.0,7,19.040996
0.5,4,19.043145
1.0,11,19.048529
1.0,29,19.062462
1.0,36,19.07984
0.5,6,19.082728
1.0,12,19.088478
1.0,28,19.101786
1.0,36,19.118781
0.5,4,19.120717
1.0,13,19.126806
0.0,17,19.134898
1.0,33,19.150655
0.5,6,19.15354
1.0,11,19.158744
1.0,24,19.170181
1.0,38,19.188366
0.5,4,19.190315
1.0,12,19.195996
1.0,25,19.207823
1.0,30,19.222197
0.5,9,19.226514
1.0,11,19.23173
1.0,25,19.243566
1.0,33,19.259207
0.5,4,19.261173
1.0,13,19.267368
1.0,24,19.278771
1.0,35,19.295404
0.5,6,19.298274
1.0,13,19.304469
0.0,4,19.306374
1.0,29,19.320109
0.5,4,19.322055
1.0,14,19.328573
1.0,25,19.340965
1.0,35,19.357618
0.0,35,19.374667
1.0,13,19.380841
1.0,23,19.391833
1.0,35,19.408352
0.5,4,19.410305
1.0,13,19.416552
0.0,12,19.422301
1.0,38,19.440435
0.5,4,19.442383
1.0,11,19.447629
0.0,14,19.454328
1.0,32,19.469646
0.5,4,19.471579
1.0,11,19.476827
1.0,23,19.487749
1.0,29,19.501631
0.5,4,19.503563
1.0,14,19.51042
1.0,23,19.521697
1.0,35,19.538587
0.5,4,19.540521
1.0,11,19.546033
1.0,23,19.556933
0.0,26,19.56921
0.5,4,19.571152
1.0,11,19.576347
1.0,23,19.587351
1.0,35,19.603961
0.5,4,19.605892
1.0,12,19.611675
1.0,23,19.622604
0.0,4,19.62453
0.5,4,19.626472
1.0,11,19.631633
1.0,25,19.643524
1.0,31,19.658272
0.5,4,19.660226
1.0,11,19.665402
0.0,12,19.671059
1.0,33,19.686617
0.5,4,19.68855
1.0,11,19.693801
0.0,16,19.701411
1.0,40,19.720417
0.5,6,19.723295
1.0,12,19.728955
0.0,4,19.730873
1.0,36,19.747979
0.5,4,19.749916
1.0,11,19.755215
1.0,25,19.767052
1.0,33,19.782765
0.5,4,19.784707
1.0,15,19.79179
1.0,23,19.80268
1.0,34,19.818815
0.5,4,19.820763
0.0,2,19.821722
0.0,21,19.831742
1.0,37,19.849321
0.5,4,19.851251
1.0,11,19.856534
1.0,27,19.869406
0.0,2,19.870376
0.5,4,19.872313
1.0,14,19.878813
1.0,25,19.890873
1.0,34,19.906991
0.5,4,19.90898
1.0,13,19.91511
0.0,6,19.917981
0.0,30,19.932217
0.5,4,19.934266
1.0,17,19.942642
0.0,6,19.945515
1.0,30,19.959764
0.5,4,19.961701
1.0,11,19.967007
0.0,20,19.976496
1.0,32,19.991975
0.5,4,19.993927
1.0,11,19.9993
1.0,24,20.011037
0.0,8,20.015102
0.5,4,20.017074
1.0,12,20.022783
1.0,30,20.037524
1.0,35,20.054122
0.5,4,20.056129
1.0,15,20.063195
1.0,23,20.074097
1.0,33,20.089747
0.5,4,20.091695
1.0,11,20.096962
1.0,25,20.108849
1.0,31,20.123539
0.5,4,20.125474
1.0,11,20.130791
1.0,28,20.144023
1.0,29,20.157776
0.5,4,20.159728
1.0,12,20.165425
1.0,23,20.176486
0.0,7,20.179823
0.5,4,20.181764
1.0,11,20.18694
1.0,23,20.197942
1.0,32,20.21321
0.5,6,20.216093
1.0,11,20.221342
1.0,23,20.23231
1.0,34,20.248501
0.5,8,20.252346
1.0,11,20.257629
1.0,24,20.269067
1.0,34,20.285437
0.5,4,20.287342
1.0,12,20.293048
1.0,31,20.307678
0.0,24,20.319141
0.5,6,20.322072
1.0,11,20.327262
1.0,23,20.338145
0.0,10,20.342909
0.5,4,20.34485
1.0,12,20.350518
1.0,25,20.362357
0.0,9,20.366642
0.5,4,20.368664
1.0,11,20.373888
1.0,25,20.385717
1.0,36,20.402846
0.5,4,20.404763
1.0,15,20.411844
0.0,18,20.420366
1.0,34,20.436528
0.5,4,20.438457
1.0,13,20.444576
1.0,27,20.457271
1.0,34,20.473703
0.5,4,20.475917
1.0,11,20.481237
1.0,25,20.493283
1.0,33,20.509364
0.5,4,20.511302
1.0,14,20.517878
1.0,25,20.529797
0.0,34,20.5465
0.5,4,20.548428
1.0,13,20.554588
1.0,27,20.56756
1.0,30,20.581818
0.5,4,20.583815
1.0,11,20.589059
1.0,25,20.60066
0.0,30,20.615039
0.5,4,20.61698
1.0,11,20.622236
1.0,28,20.635617
1.0,30,20.649922
0.5,4,20.651859
1.0,15,20.658774
1.0,24,20.670297
1.0,35,20.686786
0.5,4,20.688738
1.0,12,20.694315
1.0,25,20.706252
1.0,34,20.722491
0.5,4,20.724425
1.0,21,20.734147
0.0,17,20.742257
1.0,34,20.75949
0.5,4,20.761467
1.0,11,20.766708
1.0,23,20.777675
1.0,36,20.794601
0.5,6,20.797472
1.0,12,20.803158
0.0,17,20.811315
1.0,35,20.827789
0.5,4,20.829725
1.0,11,20.834901
0.0,19,20.84379
1.0,37,20.861276
0.5,4,20.863191
1.0,11,20.868457
1.0,23,20.879224
1.0,41,20.898681
0.5,4,20.900624
1.0,15,20.907624
0.0,7,20.910936
1.0,38,20.929001
0.5,4,20.930917
1.0,11,20.936107
1.0,25,20.948272
1.0,36,20.965812
0.5,6,20.968752
1.0,11,20.974144
1.0,29,20.988027
1.0,33,21.003683
0.5,4,21.00561
1.0,12,21.011292
1.0,32,21.026315
1.0,32,21.041465
0.5,4,21.043401
1.0,17,21.051431
1.0,25,21.063313
1.0,37,21.080968
0.5,4,21.083014
1.0,13,21.089134
0.0,8,21.092961
1.0,34,21.109219
0.5,6,21.112087
1.0,13,21.118316
1.0,23,21.129109
1.0,32,21.144766
0.5,4,21.146702
0.0,4,21.148628
1.0,25,21.160615
1.0,30,21.174805
0.5,4,21.176735
0.0,4,21.178661
0.0,15,21.185705
1.0,34,21.201991
0.5,6,21.204846
1.0,11,21.210008
1.0,27,21.222793
0.0,18,21.231397
0.5,6,21.234244
1.0,12,21.239907
1.0,45,21.261329
1.0,30,21.275555
0.5,6,21.278419
1.0,11,21.283621
1.0,29,21.297245
0.0,8,21.301086
0.5,4,21.303049
1.0,11,21.308239
1.0,30,21.322699
0.0,8,21.326533
0.5,4,21.328473
1.0,11,21.333682
0.0,19,21.342766
0.0,11,21.347915
0.5,6,21.350793
1.0,13,21.356924
1.0,31,21.371526
1.0,29,21.385373
0.5,8,21.38918
0.0,11,21.394403
1.0,28,21.407545
0.0,2,21.408506
0.5,4,21.410441
1.0,13,21.416611
1.0,23,21.427741
1.0,31,21.442875
0.5,4,21.444949
1.0,11,21.450197
1.0,27,21.463152
1.0,34,21.479668
0.5,4,21.481611
1.0,14,21.488108
1.0,23,21.499133
1.0,33,21.514697
0.5,4,21.516614
1.0,13,21.522747
1.0,25,21.535136
1.0,32,21.550615
0.5,4,21.552695
1.0,11,21.55792
1.0,25,21.569643
1.0,32,21.584903
1.0,36,21.602039
1.0,13,21.608141
1.0,23,21.619454
1.0,31,21.634136
0.5,4,21.636059
1.0,13,21.642211
1.0,26,21.654384
1.0,35,21.670873
0.5,4,21.672825
1.0,11,21.678054
1.0,25,21.689843
1.0,32,21.70511
0.5,4,21.707037
1.0,13,21.713191
1.0,25,21.725202
1.0,31,21.74016
0.5,4,21.742097
1.0,11,21.747303
1.0,23,21.758204
1.0,33,21.773772
0.5,4,21.775705
1.0,11,21.780885
1.0,27,21.793567
0.0,8,21.797437
0.5,4,21.799363
1.0,12,21.804988
1.0,23,21.81588
1.0,29,21.82961
0.5,8,21.833549
1.0,14,21.84009
1.0,24,21.851356
1.0,29,21.865343
0.5,6,21.868199
1.0,11,21.873518
1.0,25,21.885235
1.0,32,21.900796
0.5,4,21.90272
1.0,11,21.908363
