# {"t_start": 1641641743.6585097, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002059
0.0,6,0.004161
0.0,63,0.022855
0.0,32,0.032016
0.0,15,0.036645
0.0,43,0.048783
0.0,63,0.066503
0.0,16,0.071002
0.0,25,0.078521
0.0,15,0.082817
0.0,31,0.091633
0.0,35,0.101645
1.0,45,0.11458
0.0,15,0.118861
0.0,124,0.154297
0.0,52,0.169716
0.0,18,0.175388
0.0,107,0.206141
0.0,89,0.231176
0.0,86,0.255329
0.0,123,0.29044
0.0,72,0.31093
0.0,107,0.342541
0.0,39,0.353606
0.0,4,0.354725
0.0,145,0.39597
0.0,16,0.40049
0.0,90,0.425847
1.0,44,0.438226
0.0,75,0.459594
0.0,84,0.483239
0.0,10,0.486045
0.0,58,0.502439
0.0,210,0.561153
0.0,89,0.587523
0.0,60,0.605151
0.0,196,0.661475
0.0,51,0.676218
0.0,32,0.685398
0.0,380,0.793208
1.0,42,0.805196
1.0,103,0.834647
0.0,24,0.841491
0.0,519,0.991804
1.0,81,1.014859
0.0,379,1.123211
0.0,165,1.171533
0.0,8,1.17402
1.0,58,1.191232
0.0,56,1.207337
1.0,183,1.25963
0.0,31,1.268561
1.0,31,1.277372
0.0,139,1.317181
0.0,429,1.440654
0.0,50,1.45554
1.0,14,1.459565
1.0,193,1.515881
0.0,25,1.523047
0.0,8,1.525342
1.0,23,1.531874
0.0,55,1.547681
0.0,22,1.553932
0.0,226,1.619095
1.0,15,1.623528
1.0,82,1.646878
0.0,245,1.71752
0.0,439,1.845149
1.0,11,1.848323
0.0,67,1.867466
0.0,18,1.872597
0.0,23,1.879249
1.0,18,1.88459
0.0,12,1.888149
0.0,234,1.955222
0.0,25,1.962892
1.0,11,1.966083
0.0,79,1.988701
0.0,90,2.014844
0.0,191,2.070447
1.0,17,2.075421
0.0,12,2.078909
0.0,101,2.10769
0.0,48,2.121631
1.0,13,2.125406
1.0,118,2.159008
0.0,20,2.16476
0.0,28,2.173053
1.0,17,2.177925
0.0,188,2.231778
0.0,160,2.277601
0.0,164,2.325228
1.0,13,2.329132
0.0,20,2.33522
1.0,154,2.379722
0.0,336,2.476127
1.0,12,2.479546
0.0,23,2.48632
0.0,169,2.534874
0.0,209,2.595503
1.0,14,2.599607
1.0,99,2.628907
0.0,11,2.632112
0.0,159,2.677914
0.0,7,2.680022
0.0,31,2.688953
1.0,235,2.756264
0.0,404,2.871688
1.0,11,2.874871
0.0,65,2.894801
0.0,277,2.975392
0.0,184,3.02915
1.0,11,3.032392
0.0,35,3.04262
0.0,140,3.083501
0.0,216,3.145423
1.0,11,3.148598
0.0,32,3.15769
0.0,125,3.194737
0.0,35,3.205268
1.0,11,3.208477
1.0,31,3.217602
0.0,60,3.234834
0.0,55,3.250617
1.0,11,3.253763
0.0,114,3.286307
0.0,6,3.288027
0.0,360,3.390811
1.0,12,3.394345
0.0,39,3.405593
1.0,141,3.445786
0.0,100,3.475642
1.0,11,3.478851
1.0,48,3.493036
1.0,132,3.531258
0.0,35,3.541915
1.0,13,3.545699
1.0,34,3.555555
1.0,70,3.575625
0.0,436,3.700837
1.0,11,3.703979
1.0,77,3.725863
1.0,52,3.740811
0.0,25,3.748194
1.0,12,3.751636
1.0,62,3.769907
1.0,121,3.805499
0.0,183,3.858506
1.0,11,3.861713
1.0,28,3.869797
1.0,63,3.887808
0.0,144,3.929348
0.0,4,3.93054
1.0,52,3.945342
1.0,82,3.968992
0.0,479,4.107728
1.0,12,4.11123
1.0,62,4.129097
0.0,7,4.131103
0.0,430,4.255107
1.0,11,4.258253
1.0,48,4.272055
0.0,36,4.282254
0.0,321,4.375204
1.0,13,4.379061
1.0,45,4.39226
1.0,36,4.402955
0.0,83,4.426814
1.0,11,4.429947
1.0,36,4.440351
0.0,2,4.440939
0.0,8,4.443222
1.0,11,4.446417
1.0,38,4.457319
1.0,38,4.468134
0.0,162,4.514428
1.0,12,4.517878
0.0,43,4.53011
1.0,60,4.547273
0.0,78,4.569594
1.0,11,4.572768
0.0,26,4.580247
1.0,177,4.632095
0.0,253,4.705184
1.0,11,4.708368
1.0,32,4.717534
0.0,38,4.728468
0.0,19,4.733867
1.0,11,4.737074
1.0,28,4.745092
0.0,41,4.75721
0.0,770,4.979767
1.0,11,4.983073
1.0,25,4.990269
1.0,43,5.003027
0.0,27,5.010702
1.0,11,5.013856
1.0,23,5.020431
0.0,14,5.024504
0.0,152,5.06829
1.0,14,5.072326
0.0,14,5.076305
1.0,39,5.087428
0.0,57,5.1037
1.0,12,5.107096
1.0,25,5.114347
1.0,29,5.122829
0.0,444,5.251891
1.0,11,5.255156
1.0,23,5.26172
1.0,26,5.269115
0.0,25,5.276217
1.0,12,5.279658
1.0,23,5.2862
0.0,54,5.301765
0.0,13,5.305476
1.0,11,5.308641
1.0,23,5.315198
1.0,28,5.323166
