# {"t_start": 1641620623.7470028, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002055
0.0,45,0.008276
0.0,13,0.010163
0.0,4,0.010869
0.0,4,0.011566
0.0,103,0.025894
0.0,14,0.028239
0.0,13,0.030028
0.0,29,0.033989
0.0,34,0.038661
0.0,28,0.042475
0.0,31,0.046908
0.0,57,0.054646
0.0,60,0.063282
0.0,90,0.075568
0.0,99,0.089415
0.0,14,0.091384
0.0,14,0.093307
0.0,156,0.114729
0.0,81,0.125777
0.0,43,0.131686
0.0,191,0.15809
0.0,87,0.170177
0.0,11,0.171699
0.0,78,0.18264
0.0,17,0.184996
0.0,43,0.190933
0.0,41,0.196517
0.0,13,0.198338
0.0,142,0.217597
0.0,12,0.219251
0.0,72,0.229071
0.0,120,0.245843
0.0,160,0.268045
0.0,34,0.272718
0.0,121,0.289396
0.0,47,0.295962
0.0,147,0.316241
0.0,101,0.33009
0.0,56,0.337726
0.0,47,0.344158
0.0,8,0.345306
1.0,184,0.370506
0.0,77,0.381123
0.0,103,0.395056
0.0,10,0.396441
0.0,209,0.425187
0.0,34,0.429932
0.0,238,0.463006
0.0,40,0.468594
0.0,14,0.470589
0.0,172,0.494087
0.0,658,0.585075
0.0,58,0.593194
0.0,250,0.627419
0.0,15,0.62949
0.0,128,0.647121
0.0,243,0.680334
0.0,672,0.772904
0.0,51,0.779911
0.0,199,0.806988
0.0,33,0.811509
0.0,20,0.814236
0.0,336,0.860398
0.0,43,0.866447
0.0,131,0.884403
0.0,36,0.889437
0.0,217,0.918878
0.0,29,0.922917
0.0,32,0.927307
0.0,57,0.935086
0.0,8,0.936197
0.0,141,0.955464
0.0,442,1.016766
0.0,43,1.022689
0.0,8,1.023809
0.0,75,1.034532
0.0,108,1.049473
0.0,351,1.097374
0.0,47,1.103958
0.0,8,1.105068
0.0,68,1.114471
1.0,77,1.125129
0.0,30,1.129229
0.0,573,1.207805
0.0,103,1.22175
0.0,99,1.235529
0.0,45,1.241944
0.0,4,1.242511
0.0,283,1.281776
0.0,14,1.283815
0.0,347,1.331266
0.0,45,1.337451
0.0,822,1.450935
1.0,151,1.471471
0.0,667,1.56392
0.0,126,1.581079
0.0,54,1.588429
0.0,51,1.595384
0.0,147,1.615389
0.0,69,1.624842
0.0,38,1.630122
0.0,108,1.644832
0.0,13,1.646613
0.0,83,1.658115
0.0,22,1.661176
0.0,23,1.664305
0.0,71,1.673983
0.0,659,1.765286
0.0,298,1.806397
1.0,130,1.824607
0.0,318,1.86829
0.0,51,1.875242
0.0,329,1.920015
0.0,249,1.95424
0.0,384,2.007042
0.0,2,2.007351
1.0,94,2.020175
0.0,79,2.031186
0.0,416,2.088273
0.0,40,2.093764
0.0,124,2.111056
0.0,109,2.125855
0.0,182,2.150682
0.0,69,2.160065
0.0,61,2.168377
0.0,20,2.171148
0.0,933,2.299211
0.0,178,2.323446
0.0,143,2.343047
1.0,45,2.349186
0.0,29,2.353159
0.0,29,2.357166
0.0,175,2.38117
0.0,61,2.389649
0.0,391,2.44309
1.0,69,2.452554
0.0,87,2.464425
0.0,105,2.478966
0.0,61,2.487254
0.0,36,2.492222
0.0,126,2.509577
0.0,614,2.594435
0.0,40,2.599905
0.0,561,2.677327
0.0,169,2.700405
0.0,54,2.707754
0.0,295,2.74823
0.0,35,2.75328
0.0,158,2.774973
0.0,117,2.791406
0.0,357,2.840452
0.0,10,2.841836
1.0,33,2.846358
0.0,118,2.862499
1.0,30,2.866609
1.0,59,2.874658
1.0,53,2.881876
0.0,169,2.905217
0.0,9,2.906472
0.0,132,2.924826
1.0,38,2.930036
1.0,29,2.93409
0.0,72,2.94418
