episodes,steps,total reward
21,1000,0.0
35,2000,0.0
46,3000,1.0
52,4000,0.0
58,5000,0.0
63,6000,0.0
73,7000,0.0
79,8000,0.0
87,9000,1.0
93,10000,0.0
95,11000,1.0
104,12000,0.0
109,13000,0.0
114,14000,1.0
119,15000,1.0
127,16000,0.0
129,17000,0.0
138,18000,2.0
144,19000,0.0
149,20000,0.0
158,21000,4.0
169,22000,4.0
177,23000,1.0
203,24000,17.0
223,25000,13.0
250,26000,21.0
288,27000,27.0
313,28000,21.0
342,29000,23.0
381,30000,31.0
420,31000,31.0
463,32000,31.0
506,33000,31.0
544,34000,31.0
582,35000,32.0
607,36000,20.0
650,37000,32.0
688,38000,31.0
730,39000,31.0
769,40000,34.0
809,41000,31.0
849,42000,32.0
890,43000,30.0
929,44000,31.0
966,45000,33.0
1008,46000,32.0
1054,47000,29.0
1095,48000,32.0
1133,49000,31.0
1170,50000,32.0
1212,51000,32.0
1250,52000,32.0
1289,53000,31.0
1329,54000,34.0
1368,55000,30.0
1411,56000,30.0
1450,57000,32.0
1493,58000,31.0
1534,59000,30.0
1573,60000,31.0
1614,61000,32.0
1653,62000,32.0
1694,63000,33.0
1738,64000,33.0
1776,65000,32.0
1815,66000,32.0
1854,67000,30.0
1892,68000,31.0
1932,69000,33.0
1972,70000,31.0
2013,71000,28.0
2058,72000,28.0
2098,73000,31.0
2141,74000,31.0
2181,75000,31.0
2219,76000,31.0
2257,77000,33.0
2297,78000,32.0
2337,79000,30.0
2379,80000,33.0
2422,81000,29.0
2463,82000,30.0
2502,83000,30.0
2541,84000,33.0
2585,85000,29.0
2624,86000,32.0
2666,87000,29.0
2706,88000,32.0
2746,89000,33.0
2788,90000,30.0
2830,91000,33.0
2868,92000,32.0
2906,93000,32.0
2942,94000,34.0
2981,95000,31.0
3020,96000,31.0
3059,97000,33.0
3097,98000,30.0
3138,99000,31.0
3182,100000,30.0
