# {"t_start": 1642006946.0287323, "env_id": "Office-single-v0"} 
r,l,t
0.0,136,0.034971
0.0,25,0.040969
0.0,87,0.061864
0.0,128,0.092571
0.0,11,0.095236
0.0,121,0.124744
0.0,11,0.127388
0.0,131,0.159071
0.0,108,0.185143
0.0,98,0.208878
0.0,155,0.246496
0.0,82,0.266361
0.0,84,0.286553
0.0,63,0.302154
0.0,132,0.334596
0.0,225,0.388552
0.0,53,0.401306
0.0,276,0.468051
0.0,238,0.525888
0.0,222,0.57941
0.0,319,0.658198
0.0,339,0.741287
0.0,246,0.800734
0.0,86,0.821669
0.0,93,0.844155
0.0,286,0.913617
0.0,175,0.956021
0.0,281,1.024398
0.0,294,1.095435
0.0,233,1.152558
0.0,255,1.215387
0.0,448,1.325393
0.0,812,1.520717
0.0,223,1.574904
0.0,1000,1.817682
0.0,317,1.897094
0.0,363,2.027838
0.0,11,2.031868
0.0,168,2.092351
0.0,382,2.231061
0.0,345,2.356117
0.0,133,2.404418
0.0,226,2.486767
0.0,1000,2.800524
0.0,5,2.8018
0.0,586,2.945429
0.0,145,2.980742
0.0,110,3.007881
0.0,49,3.019963
0.0,1000,3.264662
0.0,293,3.337039
0.0,1000,3.581784
0.0,1000,3.827579
0.0,292,3.898841
0.0,77,3.917671
0.0,180,3.961305
0.0,74,3.979286
0.0,83,3.999445
0.0,131,4.031284
0.0,1000,4.276137
0.0,102,4.301363
0.0,163,4.341381
0.0,7,4.343109
0.0,1000,4.587038
0.0,346,4.672303
0.0,250,4.733196
0.0,85,4.753936
0.0,589,4.899156
0.0,108,4.925622
0.0,743,5.106765
0.0,235,5.166268
0.0,578,5.308939
0.0,120,5.338374
0.0,81,5.358481
0.0,357,5.446264
0.0,457,5.558046
0.0,196,5.605889
0.0,16,5.60982
0.0,390,5.705603
0.0,220,5.759428
0.0,854,5.96906
0.0,458,6.081999
0.0,850,6.291041
0.0,56,6.305178
0.0,1000,6.550271
0.0,632,6.705899
0.0,287,6.775912
0.0,717,6.953847
0.0,755,7.14062
0.0,209,7.192281
0.0,280,7.261931
0.0,82,7.282271
0.0,866,7.496945
0.0,163,7.537166
0.0,37,7.54633
0.0,51,7.558833
0.0,1000,7.80596
0.0,1000,8.052344
0.0,7,8.05411
0.0,568,8.194068
0.0,78,8.213251
0.0,215,8.266086
0.0,54,8.279336
0.0,203,8.329918
0.0,506,8.454854
0.0,300,8.528574
0.0,1000,8.77433
0.0,384,8.868798
0.0,456,8.980236
0.0,57,8.994209
0.0,1000,9.240222
0.0,1000,9.484968
0.0,393,9.580935
0.0,37,9.590075
0.0,392,9.686592
0.0,1000,9.932143
0.0,401,10.030045
0.0,34,10.03835
0.0,1000,10.28525
0.0,393,10.381716
0.0,942,10.612294
0.0,618,10.764792
0.0,69,10.781632
0.0,1000,11.02733
0.0,269,11.092963
0.0,12,11.095918
0.0,108,11.122239
0.0,101,11.147409
0.0,1000,11.392089
0.0,584,11.53595
0.0,764,11.72344
0.0,20,11.728364
0.0,678,11.895759
0.0,295,11.968039
0.0,116,11.99646
0.0,149,12.032983
0.0,31,12.040595
0.0,411,12.142123
0.0,78,12.161253
0.0,1000,12.406569
0.0,1000,12.653805
0.0,83,12.674331
0.0,412,12.775009
0.0,423,12.878984
0.0,84,12.899568
0.0,203,12.949144
0.0,166,12.989721
0.0,328,13.069857
0.0,1000,13.315506
0.0,42,13.325777
0.0,90,13.347838
0.0,224,13.402654
0.0,1000,13.648291
0.0,619,13.800137
0.0,141,13.835004
0.0,287,13.905377
0.0,359,13.993037
0.0,681,14.160166
0.0,1000,14.406127
0.0,12,14.409106
0.0,1000,14.65471
0.0,685,14.82327
0.0,751,15.008731
0.0,807,15.207851
0.0,76,15.226462
0.0,160,15.265563
0.0,415,15.367524
0.0,150,15.40431
0.0,1000,15.650546
0.0,1000,15.89673
0.0,12,15.89978
0.0,84,15.920342
0.0,38,15.929632
0.0,1000,16.174629
0.0,32,16.182549
0.0,150,16.219264
0.0,50,16.231547
0.0,1000,16.477181
0.0,829,16.681535
0.0,133,16.714077
0.0,367,16.804175
0.0,285,16.874429
0.0,359,16.962486
0.0,456,17.07418
0.0,99,17.098279
0.0,130,17.130402
0.0,396,17.227623
0.0,330,17.30869
0.0,250,17.370667
0.0,63,17.386215
0.0,6,17.387707
0.0,251,17.449573
0.0,89,17.471674
0.0,334,17.553833
0.0,533,17.684939
0.0,210,17.736424
0.0,15,17.740138
0.0,42,17.750483
0.0,1000,17.996568
0.0,86,18.017641
0.0,137,18.051352
0.0,607,18.2004
0.0,42,18.210711
0.0,1000,18.45568
0.0,114,18.483532
0.0,352,18.569823
0.0,114,18.597761
0.0,319,18.676996
0.0,90,18.699154
0.0,186,18.744952
0.0,84,18.765464
0.0,574,18.906921
0.0,601,19.053777
0.0,1000,19.300019
0.0,262,19.364914
0.0,364,19.454053
0.0,733,19.633675
0.0,7,19.635422
0.0,1000,19.881351
0.0,701,20.054363
0.0,72,20.072029
0.0,67,20.088419
0.0,877,20.304279
0.0,41,20.314667
0.0,524,20.443367
0.0,125,20.47389
0.0,504,20.597037
0.0,1000,20.843408
0.0,237,20.901359
0.0,1000,21.147114
0.0,82,21.16796
0.0,1000,21.413938
0.0,1000,21.659545
0.0,1000,21.906384
0.0,1000,22.15171
0.0,534,22.282567
0.0,714,22.459321
0.0,1000,22.704348
0.0,18,22.708783
0.0,136,22.741877
0.0,221,22.796328
0.0,113,22.824536
0.0,1000,23.068994
0.0,418,23.172518
0.0,179,23.216306
0.0,1000,23.461995
0.0,1000,23.707206
0.0,99,23.73148
0.0,45,23.742433
0.0,689,23.911416
0.0,1000,24.156646
0.0,364,24.245452
0.0,1000,24.490586
0.0,49,24.502563
0.0,133,24.535059
0.0,36,24.54385
0.0,987,24.785503
0.0,1000,25.032214
0.0,1000,25.277054
0.0,58,25.291248
0.0,113,25.319401
0.0,141,25.353833
0.0,273,25.420518
0.0,437,25.527553
0.0,73,25.545429
0.0,81,25.56542
0.0,141,25.599924
0.0,379,25.693077
0.0,993,25.936369
0.0,165,25.976616
0.0,183,26.021204
0.0,512,26.147205
0.0,120,26.17648
0.0,120,26.205829
0.0,1000,26.450548
0.0,143,26.485448
0.0,29,26.492542
0.0,345,26.57703
0.0,469,26.692942
0.0,145,26.728371
0.0,61,26.743259
0.0,73,26.761209
0.0,719,26.938654
0.0,717,27.114566
0.0,622,27.267865
0.0,187,27.315017
0.0,603,27.463561
0.0,672,27.628381
0.0,131,27.660756
0.0,1000,27.906931
0.0,1000,28.151849
0.0,1000,28.396388
0.0,721,28.572827
0.0,1000,28.81883
0.0,36,28.827883
1.0,431,28.93292
0.0,512,29.058383
0.0,846,29.265391
0.0,516,29.391898
0.0,758,29.577016
0.0,170,29.618541
0.0,239,29.677849
0.0,1000,29.924784
0.0,702,30.096308
0.0,1000,30.342979
0.0,502,30.46548
0.0,756,30.650209
0.0,198,30.698705
0.0,1000,30.944914
0.0,315,31.021989
0.0,971,31.262727
0.0,61,31.277838
0.0,815,31.480825
1.0,323,31.560499
0.0,43,31.571257
0.0,956,31.80714
0.0,1000,32.055013
0.0,65,32.0709
0.0,227,32.126703
0.0,41,32.13702
0.0,1000,32.383909
0.0,143,32.419137
0.0,78,32.438322
0.0,338,32.52114
0.0,1000,32.768287
0.0,811,32.96738
0.0,280,33.036176
0.0,58,33.050402
0.0,114,33.078621
0.0,1000,33.325972
0.0,50,33.338188
0.0,266,33.403678
0.0,638,33.559479
0.0,203,33.60903
0.0,93,33.632146
0.0,335,33.714504
0.0,1000,33.960015
