# {"t_start": 1641647152.2051034, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.237353
0.0,2,0.237447
0.0,48,0.238961
0.0,27,0.239824
0.0,20,0.240463
1.0,209,0.246888
0.0,206,0.25347
0.0,47,0.254976
0.0,18,0.255545
0.0,25,0.256326
0.0,111,0.259973
0.0,34,0.261061
1.0,65,0.263081
0.0,46,0.264513
0.0,63,0.266783
0.0,73,0.269124
0.0,76,0.271482
1.0,180,0.277008
0.0,180,0.282796
0.0,86,0.285512
1.0,27,0.286459
0.0,18,0.287121
0.0,46,0.28862
0.0,140,0.293255
0.0,19,0.293882
1.0,175,0.299334
0.0,119,0.303094
0.0,33,0.304136
1.0,58,0.305937
0.0,300,0.315324
0.0,42,0.316654
0.0,25,0.317472
1.0,69,0.319641
0.0,107,0.323147
0.0,106,0.326756
0.0,73,0.329033
1.0,17,0.329588
1.0,164,0.33468
0.0,84,0.337319
0.0,104,0.34059
1.0,21,0.341282
1.0,120,0.34538
0.0,42,0.346786
0.0,69,0.348989
0.0,20,0.349641
1.0,194,0.35594
0.0,55,0.357744
0.0,109,0.361147
0.0,36,0.362287
0.0,28,0.363192
0.0,56,0.364951
0.0,21,0.365638
0.0,67,0.367731
1.0,221,0.374731
0.0,111,0.378189
0.0,191,0.384425
1.0,17,0.385016
1.0,143,0.389757
0.0,76,0.392133
0.0,59,0.393981
1.0,29,0.394924
0.0,76,0.3973
0.0,69,0.399516
0.0,55,0.401268
1.0,50,0.402824
1.0,173,0.408271
0.0,48,0.40983
0.0,24,0.410602
1.0,38,0.411793
0.0,36,0.412933
0.0,68,0.415042
0.0,21,0.415714
0.0,4,0.415871
0.0,37,0.417031
0.0,61,0.419218
0.0,56,0.42121
1.0,33,0.422335
1.0,150,0.426948
0.0,76,0.429327
0.0,176,0.43481
0.0,6,0.435032
0.0,34,0.436182
0.0,101,0.439379
0.0,59,0.44153
1.0,47,0.443033
1.0,124,0.446878
0.0,123,0.450951
0.0,28,0.45185
1.0,56,0.453638
0.0,31,0.454626
0.0,67,0.456733
0.0,70,0.458962
0.0,8,0.459245
1.0,145,0.463716
0.0,88,0.466621
0.0,4,0.46678
1.0,39,0.468012
1.0,155,0.472759
0.0,14,0.473229
0.0,15,0.473725
1.0,17,0.474274
1.0,150,0.479194
0.0,39,0.480466
0.0,23,0.481257
1.0,19,0.481879
1.0,195,0.488228
0.0,32,0.489264
0.0,17,0.489823
1.0,13,0.490258
1.0,171,0.495581
0.0,18,0.496233
0.0,105,0.499815
1.0,24,0.500629
1.0,81,0.503149
0.0,236,0.51044
0.0,120,0.51438
1.0,13,0.514894
1.0,217,0.521634
0.0,298,0.530991
0.0,54,0.532724
1.0,16,0.533262
0.0,40,0.534719
0.0,38,0.536064
0.0,38,0.53731
1.0,62,0.539248
0.0,112,0.542737
0.0,71,0.54497
0.0,215,0.551929
1.0,26,0.552791
0.0,114,0.556335
0.0,85,0.559113
0.0,28,0.560059
1.0,23,0.56081
1.0,66,0.562877
0.0,24,0.563647
0.0,57,0.565443
1.0,34,0.566515
0.0,50,0.56807
0.0,123,0.572075
0.0,54,0.573869
1.0,39,0.57522
1.0,184,0.5812
0.0,247,0.589015
0.0,19,0.589637
1.0,19,0.590289
0.0,199,0.596649
0.0,101,0.599861
0.0,128,0.603866
1.0,13,0.6043
0.0,73,0.60661
0.0,18,0.607187
0.0,162,0.612427
1.0,41,0.613732
0.0,74,0.616037
0.0,2,0.616129
0.0,155,0.621
1.0,28,0.621894
1.0,197,0.627974
0.0,148,0.633054
0.0,61,0.635007
1.0,12,0.635416
0.0,44,0.636803
0.0,24,0.637583
0.0,20,0.63824
1.0,37,0.639402
0.0,12,0.639805
0.0,45,0.641241
0.0,97,0.644564
1.0,27,0.645466
0.0,84,0.648039
0.0,55,0.649788
0.0,159,0.654788
0.0,11,0.655165
0.0,36,0.656403
1.0,101,0.659612
0.0,73,0.661887
1.0,12,0.662295
0.0,14,0.662753
0.0,122,0.666685
0.0,17,0.667381
1.0,48,0.668942
1.0,79,0.671432
0.0,125,0.675483
0.0,57,0.67738
1.0,21,0.67806
1.0,108,0.681727
0.0,238,0.689279
0.0,53,0.690969
1.0,27,0.691835
1.0,76,0.694212
0.0,222,0.701072
0.0,76,0.703476
1.0,11,0.703858
0.0,107,0.707388
1.0,252,0.715527
0.0,32,0.716545
1.0,24,0.717372
1.0,126,0.721274
0.0,122,0.725363
0.0,338,0.735786
0.0,10,0.73613
1.0,92,0.739189
1.0,274,0.748221
0.0,90,0.751059
1.0,27,0.752025
0.0,13,0.752465
0.0,14,0.752936
0.0,78,0.755385
1.0,13,0.75582
1.0,110,0.759267
0.0,25,0.760083
0.0,240,0.767557
1.0,11,0.767943
0.0,45,0.769351
0.0,175,0.7751
0.0,127,0.77903
1.0,17,0.77959
1.0,42,0.780959
0.0,142,0.785619
0.0,46,0.787124
1.0,13,0.787556
1.0,71,0.789752
0.0,35,0.790848
0.0,50,0.792404
1.0,23,0.793142
0.0,16,0.793666
0.0,20,0.794303
0.0,106,0.79759
1.0,12,0.798
0.0,30,0.798971
0.0,82,0.801498
0.0,1000,0.832942
1.0,12,0.833408
0.0,6,0.833628
0.0,82,0.836459
0.0,16,0.83703
1.0,37,0.838209
0.0,44,0.839634
1.0,129,0.843942
0.0,2,0.844038
1.0,11,0.844414
1.0,114,0.847939
1.0,149,0.852591
0.0,109,0.855972
1.0,14,0.856434
1.0,57,0.858209
0.0,108,0.861586
0.0,102,0.864995
1.0,22,0.865774
0.0,157,0.870998
0.0,112,0.874514
0.0,23,0.875269
1.0,11,0.875648
0.0,56,0.877569
0.0,19,0.878186
0.0,173,0.883631
1.0,14,0.884109
1.0,110,0.887518
0.0,52,0.889148
0.0,11,0.889524
0.0,5,0.889705
0.0,16,0.890226
0.0,24,0.890994
0.0,166,0.89619
1.0,11,0.896572
1.0,70,0.899118
0.0,28,0.900109
0.0,4,0.900262
1.0,16,0.900796
0.0,12,0.901203
1.0,115,0.904792
0.0,138,0.909088
1.0,16,0.909617
0.0,13,0.910045
0.0,21,0.910706
0.0,117,0.914347
1.0,11,0.914732
1.0,87,0.917407
0.0,132,0.921505
0.0,89,0.924262
1.0,11,0.924641
0.0,9,0.924954
1.0,177,0.930643
0.0,107,0.934089
1.0,29,0.935246
1.0,71,0.937608
1.0,187,0.943424
0.0,103,0.946672
1.0,32,0.947692
0.0,82,0.950246
0.0,102,0.953442
0.0,91,0.9563
1.0,11,0.956701
1.0,79,0.959213
1.0,164,0.964486
0.0,330,0.975096
1.0,11,0.97548
1.0,71,0.977701
0.0,154,0.982517
0.0,63,0.984502
0.0,4,0.98466
1.0,135,0.989049
0.0,25,0.989865
0.0,77,0.992469
1.0,17,0.993076
1.0,72,0.995607
0.0,15,0.996101
0.0,749,1.019296
1.0,11,1.01968
1.0,80,1.022166
0.0,17,1.022719
0.0,221,1.030344
1.0,11,1.030756
1.0,100,1.03388
0.0,15,1.034373
0.0,413,1.047118
1.0,11,1.047504
1.0,72,1.049885
1.0,291,1.059222
0.0,48,1.060793
1.0,11,1.06117
0.0,9,1.06148
1.0,194,1.067855
0.0,226,1.07487
1.0,11,1.075254
1.0,51,1.07685
0.0,197,1.083087
0.0,44,1.084559
1.0,11,1.084941
1.0,111,1.08875
0.0,192,1.095622
0.0,183,1.101362
1.0,11,1.101747
0.0,79,1.104201
0.0,13,1.104628
0.0,36,1.105801
1.0,11,1.106181
0.0,39,1.107434
0.0,104,1.110686
0.0,41,1.112049
1.0,11,1.112428
1.0,62,1.114371
0.0,203,1.120617
0.0,29,1.121562
1.0,11,1.121942
0.0,39,1.123452
0.0,26,1.124444
0.0,69,1.126735
1.0,11,1.127117
1.0,92,1.130002
0.0,186,1.135763
0.0,65,1.137825
1.0,13,1.138267
1.0,80,1.140793
0.0,78,1.143348
0.0,13,1.143871
1.0,16,1.144545
1.0,52,1.146193
1.0,187,1.152058
0.0,15,1.152565
1.0,12,1.152974
0.0,17,1.153527
0.0,107,1.157251
0.0,126,1.161239
1.0,11,1.161619
1.0,87,1.164413
1.0,191,1.170376
0.0,634,1.19058
1.0,11,1.190971
1.0,64,1.19297
0.0,2,1.193067
0.0,133,1.197208
1.0,11,1.197593
1.0,34,1.198687
0.0,144,1.20336
0.0,53,1.205024
1.0,11,1.205403
1.0,73,1.207683
0.0,83,1.210279
0.0,46,1.211735
1.0,13,1.212173
0.0,46,1.213608
0.0,11,1.213972
0.0,194,1.220556
1.0,11,1.221007
0.0,30,1.221955
1.0,158,1.226939
0.0,24,1.227722
1.0,11,1.228101
1.0,45,1.229521
1.0,176,1.235186
0.0,14,1.235655
1.0,11,1.236035
0.0,26,1.236875
1.0,237,1.244637
0.0,72,1.246921
1.0,13,1.247357
0.0,8,1.247633
0.0,49,1.249169
0.0,105,1.252825
1.0,11,1.253215
1.0,55,1.254954
0.0,25,1.255755
0.0,115,1.25939
1.0,12,1.259794
0.0,39,1.261079
0.0,173,1.266576
0.0,146,1.271146
1.0,13,1.271589
1.0,30,1.272542
0.0,23,1.273286
0.0,147,1.27825
1.0,11,1.278631
1.0,88,1.281362
0.0,247,1.289153
0.0,54,1.290867
1.0,13,1.291309
1.0,51,1.292916
0.0,31,1.293902
0.0,52,1.295653
1.0,11,1.296032
0.0,7,1.296278
0.0,191,1.302192
0.0,13,1.302639
1.0,14,1.303109
1.0,66,1.305185
1.0,135,1.309379
0.0,37,1.310575
1.0,11,1.310952
0.0,34,1.312228
0.0,139,1.317002
0.0,42,1.318352
1.0,11,1.31873
1.0,34,1.319808
0.0,139,1.324099
0.0,188,1.33009
1.0,11,1.330474
1.0,58,1.332357
1.0,347,1.343364
0.0,19,1.34399
0.0,6,1.344208
1.0,33,1.345276
0.0,22,1.34598
0.0,117,1.349984
1.0,13,1.350425
0.0,24,1.3512
0.0,47,1.352724
0.0,79,1.35523
1.0,11,1.355639
1.0,77,1.3581
0.0,9,1.358417
0.0,815,1.383868
1.0,13,1.384319
1.0,47,1.385834
0.0,30,1.386827
0.0,27,1.387769
1.0,11,1.38814
1.0,80,1.390797
0.0,21,1.391694
0.0,149,1.396399
1.0,13,1.396883
0.0,68,1.398996
0.0,24,1.399761
0.0,90,1.402666
1.0,13,1.4031
0.0,8,1.403377
0.0,111,1.406801
0.0,77,1.409208
1.0,11,1.409591
1.0,41,1.410886
0.0,77,1.413552
0.0,13,1.413987
1.0,11,1.414364
1.0,43,1.415709
1.0,220,1.4228
0.0,249,1.43082
0.0,4,1.430982
1.0,48,1.432496
0.0,38,1.433698
0.0,26,1.434536
1.0,11,1.434916
0.0,23,1.435654
0.0,20,1.436308
0.0,23,1.437053
1.0,11,1.437433
1.0,30,1.438386
0.0,200,1.444596
0.0,5,1.444791
1.0,28,1.445942
1.0,40,1.447255
0.0,30,1.448257
0.0,295,1.457344
1.0,11,1.457726
1.0,45,1.459152
1.0,166,1.464308
0.0,355,1.475683
1.0,12,1.476092
1.0,47,1.477884
0.0,191,1.483862
0.0,40,1.485181
1.0,11,1.485563
1.0,79,1.488332
1.0,114,1.491929
0.0,80,1.494426
1.0,12,1.494834
0.0,8,1.495117
0.0,61,1.497016
0.0,62,1.498968
0.0,9,1.499278
1.0,30,1.500236
1.0,131,1.504413
0.0,147,1.509063
1.0,15,1.509795
0.0,8,1.510074
1.0,205,1.516426
0.0,12,1.516845
0.0,4,1.517002
1.0,34,1.518091
0.0,21,1.518776
0.0,63,1.520859
1.0,11,1.52124
1.0,40,1.522494
0.0,147,1.527437
0.0,57,1.529243
0.0,2,1.529336
1.0,42,1.530664
0.0,55,1.53239
0.0,31,1.53338
1.0,13,1.533817
1.0,43,1.535184
0.0,93,1.538167
0.0,99,1.541299
0.0,8,1.541579
1.0,37,1.542972
0.0,131,1.547228
0.0,68,1.549389
1.0,13,1.549828
0.0,29,1.550751
0.0,7,1.550993
0.0,98,1.554058
1.0,11,1.554435
1.0,41,1.555719
0.0,71,1.558
0.0,511,1.574106
1.0,11,1.574491
1.0,27,1.57536
0.0,4,1.575516
0.0,74,1.577885
1.0,11,1.578267
1.0,57,1.580153
0.0,73,1.582719
0.0,139,1.587184
1.0,11,1.587564
1.0,78,1.589982
0.0,222,1.596883
0.0,59,1.598803
1.0,13,1.599242
1.0,27,1.600178
0.0,22,1.600939
0.0,29,1.602072
1.0,12,1.602473
0.0,49,1.604044
1.0,128,1.608275
0.0,32,1.609334
1.0,11,1.609716
1.0,27,1.610578
0.0,13,1.611006
0.0,50,1.612572
1.0,17,1.613169
1.0,53,1.614884
0.0,40,1.616148
0.0,51,1.617919
1.0,11,1.618296
1.0,38,1.619501
1.0,185,1.625308
0.0,66,1.627371
1.0,13,1.627804
1.0,33,1.62896
1.0,115,1.632594
0.0,38,1.633809
1.0,13,1.634318
1.0,47,1.635857
0.0,6,1.636077
0.0,128,1.640619
1.0,13,1.641098
1.0,29,1.642033
0.0,106,1.645318
0.0,161,1.65029
1.0,11,1.650677
1.0,26,1.65153
0.0,134,1.655842
0.0,102,1.659044
1.0,11,1.659461
1.0,52,1.661168
0.0,157,1.666019
0.0,277,1.6748
1.0,11,1.675255
1.0,32,1.676526
0.0,175,1.681953
0.0,104,1.68522
1.0,11,1.685602
0.0,22,1.68635
0.0,34,1.687437
0.0,105,1.690863
1.0,14,1.691331
0.0,19,1.691952
1.0,166,1.697585
0.0,219,1.704629
1.0,13,1.705112
1.0,79,1.70756
0.0,23,1.7083
0.0,49,1.709884
1.0,11,1.710265
1.0,25,1.711066
0.0,11,1.711435
0.0,51,1.713055
1.0,14,1.71352
1.0,27,1.714374
0.0,49,1.715903
0.0,6,1.716121
1.0,12,1.716523
0.0,21,1.717209
1.0,58,1.719066
0.0,101,1.722377
1.0,12,1.722786
1.0,52,1.724416
0.0,110,1.72787
0.0,4,1.72803
1.0,11,1.728416
1.0,34,1.729502
0.0,29,1.730422
0.0,151,1.735611
0.0,12,1.736127
1.0,27,1.737178
0.0,120,1.740903
0.0,13,1.741341
1.0,16,1.741868
1.0,23,1.742616
0.0,87,1.74534
0.0,177,1.750856
1.0,11,1.751275
1.0,39,1.752628
1.0,158,1.7579
0.0,437,1.771677
1.0,11,1.772066
1.0,26,1.772918
1.0,104,1.776173
0.0,87,1.778871
1.0,11,1.779253
1.0,32,1.780272
0.0,23,1.781022
0.0,133,1.785324
1.0,11,1.785708
1.0,46,1.787162
0.0,208,1.793932
0.0,36,1.795098
1.0,13,1.795537
1.0,41,1.796834
0.0,132,1.801149
0.0,129,1.805233
1.0,13,1.805678
1.0,25,1.806491
0.0,101,1.809705
0.0,89,1.812536
1.0,11,1.81302
1.0,25,1.813829
0.0,226,1.820799
0.0,27,1.821664
1.0,11,1.822037
1.0,34,1.823122
1.0,55,1.824851
0.0,105,1.828137
1.0,18,1.828944
1.0,25,1.829839
1.0,119,1.833825
0.0,101,1.836972
1.0,11,1.837356
0.0,16,1.837884
0.0,135,1.842082
0.0,130,1.846389
1.0,11,1.846776
1.0,23,1.847522
1.0,44,1.849144
0.0,26,1.850082
1.0,11,1.850462
1.0,23,1.851245
0.0,188,1.85714
0.0,10,1.857492
1.0,13,1.857922
1.0,30,1.858888
1.0,69,1.861055
0.0,628,1.880761
1.0,11,1.881151
0.0,15,1.88165
0.0,21,1.882439
0.0,266,1.891072
1.0,13,1.891519
1.0,25,1.892332
0.0,58,1.894153
0.0,293,1.903486
1.0,11,1.903909
1.0,25,1.904798
0.0,103,1.908296
0.0,166,1.913861
1.0,13,1.914303
1.0,27,1.915174
1.0,315,1.925082
0.0,416,1.938806
0.0,103,1.942218
1.0,32,1.943351
1.0,75,1.945776
0.0,121,1.949544
0.0,4,1.949706
0.0,6,1.949928
1.0,95,1.952904
0.0,70,1.955117
1.0,13,1.955614
1.0,28,1.956521
0.0,62,1.958613
0.0,33,1.959674
1.0,11,1.960053
1.0,29,1.960992
1.0,38,1.96242
0.0,319,1.972554
0.0,2,1.972653
1.0,28,1.973563
0.0,24,1.974342
0.0,145,1.978919
1.0,11,1.979436
1.0,23,1.98024
0.0,102,1.983563
0.0,203,1.990049
0.0,6,1.990274
1.0,25,1.99109
0.0,247,1.999168
0.0,27,2.00007
0.0,11,2.000531
1.0,29,2.001525
1.0,71,2.003772
0.0,13,2.004203
1.0,19,2.004858
1.0,31,2.005889
0.0,218,2.012934
0.0,24,2.013747
1.0,11,2.014136
1.0,33,2.01519
1.0,64,2.017227
0.0,33,2.0183
1.0,11,2.018672
1.0,35,2.019794
0.0,41,2.021067
0.0,140,2.025606
1.0,12,2.02602
1.0,28,2.026926
0.0,138,2.031698
0.0,243,2.039432
1.0,13,2.039883
1.0,23,2.040641
1.0,130,2.044708
0.0,377,2.05639
1.0,12,2.056847
1.0,26,2.057759
1.0,40,2.05905
0.0,125,2.063169
1.0,11,2.063557
1.0,60,2.065478
1.0,90,2.068581
0.0,284,2.077605
1.0,13,2.078055
1.0,29,2.078989
0.0,49,2.080539
0.0,111,2.084016
1.0,12,2.08443
1.0,29,2.085404
0.0,147,2.090127
0.0,35,2.091254
0.0,6,2.091475
1.0,23,2.092604
0.0,9,2.093099
0.0,209,2.099778
1.0,11,2.100167
0.0,17,2.100772
1.0,47,2.102283
0.0,300,2.111911
1.0,11,2.112303
1.0,25,2.11312
0.0,183,2.118891
0.0,31,2.119967
0.0,7,2.120219
0.0,6,2.120434
1.0,90,2.123303
0.0,67,2.12572
1.0,11,2.126203
0.0,11,2.126589
0.0,255,2.134607
0.0,163,2.139724
1.0,11,2.140106
1.0,25,2.140929
0.0,26,2.141759
0.0,19,2.142373
1.0,11,2.142754
1.0,27,2.14363
0.0,6,2.143846
0.0,92,2.146744
1.0,12,2.147213
0.0,16,2.14778
0.0,58,2.149652
0.0,84,2.152338
0.0,6,2.152552
1.0,23,2.15335
1.0,118,2.15739
0.0,401,2.170341
1.0,11,2.170734
0.0,8,2.171014
0.0,10,2.17135
0.0,40,2.172628
1.0,11,2.173009
1.0,25,2.173823
0.0,15,2.174308
0.0,83,2.17692
1.0,21,2.177625
1.0,23,2.178428
0.0,25,2.17929
0.0,31,2.180277
1.0,11,2.18066
0.0,18,2.181253
1.0,55,2.183026
0.0,172,2.188758
1.0,14,2.189231
1.0,27,2.190286
0.0,53,2.19199
0.0,98,2.195123
0.0,6,2.195341
1.0,25,2.196139
0.0,30,2.1971
0.0,413,2.210043
1.0,11,2.210432
1.0,27,2.211319
1.0,97,2.2144
0.0,124,2.218308
1.0,11,2.218693
1.0,24,2.219481
0.0,139,2.224384
0.0,120,2.228191
1.0,11,2.228577
1.0,29,2.229513
0.0,8,2.229795
0.0,179,2.235394
0.0,6,2.235624
1.0,27,2.236499
1.0,63,2.238499
0.0,28,2.239442
1.0,16,2.240043
1.0,23,2.240806
1.0,73,2.243129
0.0,654,2.26389
1.0,13,2.264342
1.0,48,2.265867
1.0,32,2.266937
0.0,64,2.268964
1.0,11,2.269346
1.0,31,2.270371
0.0,205,2.276813
0.0,327,2.287465
1.0,11,2.287856
1.0,31,2.288901
0.0,31,2.289898
0.0,81,2.292462
1.0,19,2.29308
1.0,26,2.293922
0.0,111,2.297407
0.0,8,2.297696
1.0,11,2.298132
1.0,27,2.29904
1.0,161,2.304188
0.0,48,2.305763
1.0,11,2.306147
1.0,27,2.307011
1.0,61,2.308943
0.0,44,2.310332
1.0,11,2.310713
0.0,8,2.310996
1.0,38,2.312212
0.0,63,2.31422
1.0,11,2.314598
1.0,26,2.315511
1.0,204,2.32236
0.0,15,2.322867
1.0,11,2.323249
1.0,24,2.324032
1.0,113,2.327541
0.0,122,2.331367
0.0,148,2.336255
1.0,25,2.33722
0.0,36,2.338371
0.0,182,2.344226
1.0,11,2.344611
1.0,28,2.345518
0.0,19,2.346139
0.0,20,2.346787
1.0,11,2.347172
1.0,25,2.348051
0.0,9,2.34836
0.0,163,2.353736
1.0,13,2.354185
1.0,25,2.355001
1.0,42,2.35634
0.0,31,2.357337
1.0,11,2.357713
1.0,27,2.358618
1.0,192,2.364748
0.0,436,2.378679
1.0,11,2.379068
0.0,20,2.379716
1.0,49,2.381276
0.0,68,2.383425
1.0,11,2.383803
1.0,23,2.38488
1.0,32,2.385918
0.0,96,2.388937
1.0,11,2.389319
1.0,24,2.390095
1.0,36,2.39125
0.0,524,2.40759
1.0,14,2.408072
1.0,28,2.40898
0.0,17,2.409537
0.0,529,2.426827
1.0,11,2.427217
1.0,23,2.427974
1.0,189,2.434108
0.0,37,2.435294
0.0,6,2.435515
0.0,6,2.435735
1.0,27,2.436607
0.0,11,2.43699
1.0,11,2.437368
1.0,25,2.43818
0.0,11,2.438552
0.0,186,2.444394
1.0,11,2.444784
1.0,25,2.445593
1.0,50,2.447186
0.0,18,2.447776
1.0,11,2.448159
1.0,24,2.449227
1.0,129,2.453418
0.0,272,2.46189
1.0,11,2.462277
1.0,23,2.46303
1.0,31,2.464021
0.0,570,2.482489
0.0,2,2.48259
1.0,23,2.483344
1.0,59,2.485344
0.0,30,2.486338
1.0,13,2.486869
1.0,24,2.487753
1.0,26,2.488588
0.0,478,2.503473
1.0,11,2.503858
1.0,27,2.504727
0.0,68,2.506864
0.0,85,2.509564
1.0,14,2.510018
1.0,23,2.510758
1.0,36,2.511907
0.0,73,2.514459
1.0,13,2.514965
0.0,22,2.515677
1.0,61,2.51759
0.0,12,2.517998
1.0,15,2.518486
1.0,27,2.519345
0.0,6,2.51955
0.0,93,2.522473
1.0,11,2.522847
1.0,28,2.523766
0.0,90,2.526846
0.0,343,2.537418
1.0,13,2.537858
1.0,53,2.539526
0.0,25,2.540337
0.0,102,2.543566
1.0,18,2.544158
1.0,27,2.545131
0.0,117,2.548985
0.0,60,2.550884
1.0,13,2.551322
1.0,29,2.552246
0.0,12,2.552651
0.0,273,2.561458
1.0,11,2.561959
0.0,19,2.56264
1.0,52,2.564328
0.0,124,2.56819
1.0,16,2.568723
0.0,8,2.569002
1.0,25,2.569816
0.0,111,2.573378
1.0,13,2.573815
1.0,23,2.57456
1.0,34,2.575634
0.0,126,2.579802
1.0,11,2.580182
1.0,25,2.581018
0.0,23,2.581785
0.0,73,2.584348
1.0,17,2.584999
1.0,29,2.585926
1.0,33,2.586988
0.0,49,2.58852
1.0,12,2.588964
1.0,66,2.591018
1.0,62,2.592983
0.0,95,2.595937
1.0,13,2.596375
1.0,27,2.597247
1.0,34,2.598336
0.0,30,2.599288
1.0,14,2.599755
1.0,41,2.601138
0.0,136,2.605507
0.0,155,2.610573
1.0,11,2.610958
0.0,4,2.611112
0.0,39,2.612347
0.0,134,2.616622
1.0,11,2.617012
1.0,26,2.617856
1.0,155,2.622909
0.0,95,2.625901
1.0,15,2.6264
0.0,7,2.626642
1.0,32,2.627662
0.0,332,2.638202
1.0,12,2.638654
0.0,8,2.63893
0.0,14,2.639477
0.0,9,2.639896
1.0,11,2.640273
1.0,23,2.641061
1.0,132,2.645428
0.0,550,2.662359
1.0,11,2.66275
1.0,25,2.663597
0.0,15,2.664087
0.0,181,2.669835
1.0,12,2.670249
1.0,29,2.671185
1.0,32,2.672207
0.0,207,2.679211
0.0,2,2.679309
1.0,31,2.680302
0.0,13,2.680741
0.0,342,2.69131
1.0,11,2.691704
1.0,24,2.692482
0.0,27,2.693355
0.0,105,2.696749
1.0,11,2.697134
1.0,33,2.698191
1.0,38,2.699406
0.0,10,2.699749
1.0,11,2.70013
1.0,31,2.701158
0.0,89,2.703949
0.0,426,2.717711
1.0,13,2.71816
0.0,8,2.71844
0.0,36,2.719569
0.0,11,2.719943
1.0,11,2.720322
1.0,34,2.721394
1.0,67,2.723501
0.0,149,2.728271
1.0,12,2.728689
1.0,25,2.729499
1.0,30,2.730448
0.0,164,2.735757
1.0,13,2.736233
1.0,28,2.737132
1.0,27,2.738
0.0,309,2.747884
1.0,13,2.748332
0.0,15,2.748868
0.0,25,2.749714
0.0,379,2.761757
1.0,11,2.762146
0.0,4,2.762303
0.0,4,2.762457
0.0,66,2.764529
1.0,11,2.764913
1.0,30,2.765871
0.0,13,2.766297
0.0,21,2.766979
1.0,11,2.767354
1.0,24,2.768131
0.0,16,2.768657
0.0,34,2.769774
1.0,12,2.770254
1.0,31,2.771566
1.0,50,2.773207
0.0,252,2.781046
1.0,11,2.781434
1.0,26,2.782268
0.0,14,2.782736
0.0,589,2.80143
1.0,12,2.80185
1.0,24,2.802633
0.0,75,2.805243
0.0,109,2.808647
1.0,12,2.809056
0.0,8,2.809337
1.0,35,2.810436
0.0,715,2.832945
1.0,11,2.833338
0.0,15,2.833832
1.0,23,2.834591
0.0,248,2.842573
0.0,2,2.842672
1.0,27,2.843534
