episodes,steps,total reward
36,1000,0.0
59,2000,2.0
80,3000,1.0
98,4000,1.0
110,5000,3.0
126,6000,2.0
137,7000,2.0
154,8000,2.0
167,9000,3.0
177,10000,3.0
189,11000,4.0
201,12000,3.0
218,13000,5.0
230,14000,4.0
249,15000,7.0
259,16000,5.0
271,17000,4.0
285,18000,5.0
295,19000,3.0
311,20000,5.0
326,21000,5.0
337,22000,5.0
345,23000,3.0
358,24000,6.0
375,25000,6.0
378,26000,1.0
393,27000,8.0
409,28000,4.0
426,29000,7.0
438,30000,7.0
449,31000,5.0
455,32000,3.0
462,33000,4.0
474,34000,7.0
489,35000,5.0
506,36000,8.0
511,37000,3.0
527,38000,7.0
543,39000,8.0
558,40000,7.0
574,41000,7.0
587,42000,6.0
595,43000,3.0
614,44000,8.0
632,45000,7.0
641,46000,6.0
656,47000,7.0
677,48000,8.0
687,49000,4.0
706,50000,9.0
727,51000,13.0
739,52000,6.0
751,53000,5.0
776,54000,12.0
787,55000,6.0
802,56000,9.0
818,57000,9.0
835,58000,10.0
843,59000,3.0
851,60000,5.0
866,61000,7.0
878,62000,5.0
898,63000,11.0
907,64000,6.0
921,65000,7.0
935,66000,6.0
954,67000,7.0
973,68000,9.0
986,69000,7.0
999,70000,7.0
1007,71000,5.0
1030,72000,14.0
1047,73000,9.0
1061,74000,9.0
1071,75000,7.0
1089,76000,10.0
1095,77000,5.0
1111,78000,10.0
1129,79000,9.0
1147,80000,10.0
1167,81000,13.0
1186,82000,9.0
1195,83000,6.0
1211,84000,8.0
1227,85000,10.0
1245,86000,7.0
1254,87000,6.0
1263,88000,4.0
1275,89000,7.0
1291,90000,11.0
1311,91000,12.0
1327,92000,9.0
1343,93000,9.0
1363,94000,12.0
1383,95000,10.0
1419,96000,23.0
1439,97000,15.0
1455,98000,10.0
1477,99000,16.0
1491,100000,10.0
