# {"t_start": 1641531653.0696743, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.034739
0.0,6,0.037452
0.0,5,0.039664
0.0,39,0.056409
0.0,23,0.066087
0.0,14,0.071999
0.0,6,0.074514
0.0,10,0.078754
0.0,44,0.09757
0.0,47,0.117916
0.0,47,0.138318
0.0,36,0.1539
0.0,28,0.165993
0.0,37,0.182007
0.0,119,0.233217
0.0,32,0.247384
0.0,42,0.265284
0.0,113,0.31435
0.0,41,0.332051
0.0,16,0.338955
0.0,43,0.358157
0.0,81,0.392524
0.0,66,0.421522
0.0,208,0.513138
0.0,96,0.555042
0.0,55,0.578808
0.0,140,0.639951
0.0,87,0.676845
0.0,96,0.718658
0.0,40,0.736192
0.0,59,0.761432
0.0,126,0.815562
0.0,88,0.854141
0.0,105,0.900076
0.0,33,0.914783
0.0,194,0.999866
0.0,21,1.009187
1.0,135,1.068096
0.0,417,1.248723
0.0,50,1.270301
0.0,83,1.30662
0.0,17,1.314046
0.0,25,1.325416
0.0,483,1.536592
0.0,342,1.685935
0.0,110,1.733176
0.0,135,1.79343
0.0,19,1.801912
0.0,56,1.826453
0.0,361,1.983983
0.0,10,1.988416
0.0,2,1.989307
0.0,498,2.206582
0.0,182,2.285657
0.0,21,2.294993
0.0,47,2.315187
0.0,201,2.403139
0.0,24,2.413663
0.0,22,2.423234
0.5,15,2.429841
0.0,14,2.435963
0.0,149,2.501453
0.0,92,2.541939
0.5,8,2.545458
0.0,20,2.554324
0.0,27,2.565943
0.0,77,2.59878
0.0,17,2.606148
0.0,113,2.656498
0.0,37,2.672746
0.0,418,2.856558
0.0,66,2.884966
0.0,176,2.96186
0.0,19,2.970122
0.0,199,3.057464
0.5,6,3.06015
0.0,402,3.236137
0.0,108,3.282288
0.0,27,3.294104
0.5,31,3.307672
0.0,15,3.3143
0.0,33,3.328228
0.0,203,3.416472
0.5,4,3.418252
0.0,190,3.502316
0.0,632,3.779163
0.0,18,3.787195
0.5,4,3.788989
0.0,358,3.94425
0.0,22,3.953901
0.0,206,4.044568
0.5,4,4.046369
0.0,507,4.267699
0.0,35,4.282753
0.0,778,4.624898
0.5,9,4.628978
0.0,451,4.827656
0.0,15,4.834407
0.0,178,4.912334
0.5,4,4.914145
0.0,461,5.115255
0.0,31,5.129005
0.0,142,5.191287
0.5,4,5.193119
0.0,316,5.33256
0.0,199,5.417351
0.0,29,5.430201
0.5,4,5.432015
0.0,38,5.448694
0.0,61,5.475525
0.0,133,5.533768
0.5,4,5.535614
0.0,51,5.558059
0.0,496,5.774593
0.0,9,5.778693
0.5,6,5.781366
0.0,387,5.951018
0.0,22,5.960911
0.0,28,5.973289
0.5,4,5.975103
0.0,232,6.078367
0.0,531,6.313852
0.0,203,6.404226
0.5,4,6.40609
0.0,57,6.431501
0.0,187,6.514861
0.0,198,6.604423
0.5,6,6.607198
0.0,71,6.638893
0.0,38,6.655344
1.0,518,6.883969
0.5,4,6.885775
0.0,7,6.888889
0.0,210,6.982395
0.0,76,7.016614
0.5,6,7.019297
0.0,13,7.025075
0.0,143,7.08865
0.0,182,7.169125
0.5,4,7.170953
0.0,653,7.45826
0.0,41,7.477178
0.0,61,7.504983
0.5,4,7.506792
0.0,39,7.523898
0.0,580,7.779187
0.0,153,7.846158
0.5,4,7.847992
0.0,413,8.031991
0.0,131,8.089193
0.0,175,8.164436
0.5,8,8.167961
0.0,100,8.211818
0.0,30,8.225255
0.0,23,8.23529
0.5,4,8.237273
0.0,50,8.259245
0.0,92,8.299292
0.0,34,8.313976
0.5,4,8.315774
0.0,81,8.351716
0.0,216,8.446383
0.0,210,8.539626
0.5,8,8.543212
0.0,182,8.6236
0.0,42,8.641999
0.0,420,8.828044
0.5,4,8.829907
0.0,324,8.97099
0.0,14,8.97757
0.0,6,8.980341
0.5,4,8.982127
1.0,46,9.002322
0.0,390,9.172852
0.0,88,9.2112
0.5,4,9.213202
0.0,59,9.239533
0.0,18,9.248055
0.0,18,9.256062
0.5,8,9.259576
0.0,10,9.263987
0.0,295,9.391738
0.0,123,9.445413
0.5,4,9.447222
0.0,31,9.461095
0.0,114,9.51132
0.0,524,9.741828
0.5,4,9.743682
1.0,21,9.752812
1.0,82,9.788721
1.0,387,9.955933
0.5,6,9.958579
1.0,60,9.985116
0.0,28,9.997558
1.0,110,10.045524
0.5,4,10.047311
1.0,23,10.057302
1.0,189,10.141354
0.0,44,10.16046
0.5,4,10.162251
1.0,86,10.199992
1.0,115,10.250277
0.0,162,10.321361
0.5,4,10.323188
1.0,38,10.340257
0.0,5,10.342562
0.0,52,10.365057
0.5,4,10.366819
1.0,14,10.372979
0.0,219,10.468354
1.0,167,10.542551
0.5,4,10.544359
1.0,13,10.550009
0.0,74,10.582944
1.0,220,10.678547
0.5,6,10.681246
1.0,18,10.689109
1.0,152,10.755014
0.0,265,10.870327
0.5,4,10.872162
1.0,11,10.876943
0.0,78,10.91127
1.0,81,10.947224
0.5,4,10.949051
1.0,11,10.953861
1.0,131,11.012243
0.0,2,11.01314
0.5,8,11.016697
1.0,13,11.022383
1.0,169,11.095928
0.0,6,11.0986
0.5,6,11.101257
1.0,11,11.106067
0.0,33,11.121003
1.0,259,11.234134
0.5,6,11.237032
1.0,13,11.242616
0.0,17,11.250171
1.0,117,11.301163
0.5,4,11.302987
1.0,11,11.30783
0.0,22,11.317445
0.0,99,11.360628
0.5,8,11.364202
1.0,11,11.369015
1.0,93,11.409611
1.0,101,11.454722
0.5,6,11.45745
1.0,15,11.463927
0.0,31,11.477849
1.0,146,11.542237
0.5,7,11.545388
0.0,4,11.547165
1.0,74,11.57954
0.0,15,11.586128
0.5,4,11.588022
1.0,11,11.592844
1.0,111,11.640543
1.0,72,11.671913
0.5,4,11.673704
1.0,11,11.678462
1.0,73,11.710653
0.0,51,11.733304
0.5,4,11.735113
1.0,11,11.740328
0.0,54,11.763619
1.0,73,11.795639
0.5,6,11.798324
1.0,11,11.803142
1.0,70,11.833747
0.0,43,11.852938
0.5,4,11.854983
1.0,12,11.860388
1.0,227,11.959761
0.0,77,11.993904
0.5,4,11.995702
1.0,11,12.000519
1.0,75,12.033023
0.0,91,12.073185
0.5,4,12.075002
1.0,11,12.079867
1.0,78,12.11401
0.0,42,12.132805
0.5,6,12.135481
