episodes,steps,total reward
23,1000,0.0
33,2000,0.0
40,3000,1.0
46,4000,0.0
52,5000,0.0
68,6000,1.0
74,7000,0.0
84,8000,1.5
88,9000,0.5
94,10000,0.5
96,11000,0.5
104,12000,1.0
113,13000,1.0
121,14000,1.0
126,15000,0.5
134,16000,2.0
140,17000,1.0
148,18000,1.0
160,19000,1.5
166,20000,0.5
175,21000,2.0
186,22000,1.5
197,23000,7.5
210,24000,6.5
225,25000,10.0
245,26000,11.5
270,27000,17.0
290,28000,12.5
325,29000,16.5
365,30000,28.0
404,31000,27.0
448,32000,34.5
498,33000,38.0
557,34000,41.5
621,35000,42.0
671,36000,39.5
734,37000,43.5
793,38000,44.0
846,39000,41.0
902,40000,38.0
965,41000,43.0
1018,42000,41.5
1074,43000,43.0
1130,44000,40.0
1188,45000,42.0
1244,46000,43.0
1300,47000,41.0
1360,48000,44.5
1414,49000,39.5
1472,50000,42.5
1528,51000,43.0
1589,52000,42.5
1648,53000,43.5
1709,54000,44.5
1766,55000,41.0
1824,56000,45.5
1880,57000,45.0
1938,58000,39.0
1999,59000,41.5
2058,60000,45.5
2118,61000,42.5
2178,62000,42.5
2234,63000,45.5
2289,64000,42.5
2352,65000,43.0
2411,66000,42.0
2470,67000,42.5
2526,68000,43.0
2592,69000,44.5
2650,70000,44.0
2713,71000,42.0
2766,72000,42.0
2826,73000,42.5
2886,74000,44.5
2944,75000,44.5
3000,76000,43.0
3061,77000,40.5
3116,78000,44.0
3169,79000,42.5
3229,80000,42.5
3284,81000,43.0
3341,82000,42.0
3396,83000,40.0
3457,84000,42.5
3518,85000,40.5
3574,86000,45.0
3630,87000,43.0
3685,88000,41.0
3742,89000,42.0
3802,90000,44.5
3861,91000,42.5
3922,92000,45.5
3982,93000,44.5
4037,94000,45.0
4096,95000,46.5
4157,96000,47.5
4221,97000,44.0
4280,98000,44.5
4341,99000,42.5
4398,100000,42.0
