# {"t_start": 1641562183.6597664, "env_id": "Office-single-v0"} 
r,l,t
0.0,131,0.003656
0.0,14,0.004035
0.0,24,0.004672
0.0,213,0.009599
0.0,119,0.012634
0.0,115,0.015445
0.0,66,0.017405
0.0,46,0.018608
0.0,148,0.022078
0.0,18,0.022517
0.0,10,0.022766
0.0,66,0.024278
0.0,144,0.028105
0.0,90,0.0302
0.0,86,0.032542
0.0,62,0.033944
0.0,42,0.035031
0.0,219,0.040198
0.0,50,0.041443
0.0,48,0.042619
0.0,159,0.046399
0.0,227,0.052694
0.0,94,0.054972
0.0,29,0.0559
0.0,116,0.058842
0.0,240,0.064557
0.0,287,0.071208
0.0,225,0.076841
0.0,302,0.083833
0.0,83,0.085801
0.0,224,0.090968
0.0,136,0.094471
0.0,96,0.096832
0.0,591,0.111277
0.0,98,0.113674
0.0,117,0.116904
0.0,268,0.123299
0.0,181,0.127604
0.0,241,0.13346
0.0,91,0.135679
0.0,250,0.141573
0.0,130,0.144639
0.0,92,0.146814
0.0,251,0.153168
0.0,95,0.155734
0.0,147,0.159128
0.0,332,0.167117
0.0,70,0.168751
0.0,169,0.172891
0.0,92,0.175297
0.0,139,0.178766
0.0,317,0.18628
0.0,482,0.19797
0.0,38,0.198902
0.0,116,0.20164
0.0,42,0.202634
0.0,151,0.206192
0.0,645,0.222229
0.0,123,0.225236
0.0,436,0.236225
0.0,189,0.240646
0.0,55,0.242251
0.0,161,0.246245
0.0,20,0.246732
0.0,52,0.247964
0.0,525,0.260395
0.0,114,0.263371
0.0,623,0.278743
0.0,39,0.279735
0.0,273,0.28618
0.0,478,0.298069
0.0,1000,0.322026
0.0,659,0.338179
0.0,373,0.347464
0.0,124,0.350622
0.0,207,0.355849
0.0,1000,0.379944
0.0,112,0.382904
0.0,155,0.386522
0.0,390,0.396518
0.0,196,0.401413
0.0,143,0.404815
0.0,101,0.407202
0.0,351,0.415777
0.0,313,0.423493
0.0,244,0.429743
0.0,74,0.431558
0.0,92,0.433968
0.0,42,0.435035
0.0,102,0.43741
0.0,359,0.446427
0.0,1000,0.470471
0.0,212,0.475638
0.0,130,0.47866
0.0,1000,0.502978
0.0,77,0.504806
0.0,771,0.523578
0.0,170,0.527787
0.0,80,0.52971
0.0,161,0.533743
0.0,39,0.534708
0.0,160,0.538473
0.0,297,0.546129
0.0,124,0.549574
0.0,359,0.558072
0.0,70,0.559806
0.0,148,0.563486
0.0,264,0.570537
0.0,242,0.576334
0.0,219,0.581562
0.0,107,0.584173
0.0,442,0.594879
0.0,197,0.599613
0.0,502,0.612055
0.0,591,0.62639
0.0,452,0.637327
0.0,36,0.638268
0.0,157,0.642647
0.0,170,0.646723
0.0,66,0.648337
0.0,169,0.652368
0.0,16,0.652778
0.0,749,0.671128
0.0,698,0.68793
0.0,1000,0.712599
0.0,173,0.716936
0.0,342,0.725409
0.0,51,0.726712
0.0,50,0.727966
0.0,1000,0.751665
0.0,56,0.753007
0.0,964,0.776719
0.0,449,0.787522
0.0,331,0.795982
0.0,761,0.814661
0.0,275,0.821386
0.0,758,0.839793
0.0,1000,0.863834
0.0,237,0.869549
0.0,266,0.875877
0.0,492,0.888326
0.0,169,0.892499
0.0,52,0.893743
0.0,59,0.895172
0.0,375,0.904552
0.0,88,0.907006
0.0,649,0.922848
0.0,464,0.934159
0.0,532,0.947223
0.0,183,0.951561
0.0,1000,0.975778
0.0,63,0.977275
0.0,375,0.986396
0.0,419,0.996424
0.0,297,1.004215
0.0,51,1.005615
0.0,62,1.007121
0.0,164,1.010919
0.0,354,1.01925
0.0,134,1.022416
0.0,18,1.022964
0.0,138,1.026377
0.0,258,1.033178
0.0,1000,1.057894
0.0,471,1.069534
0.0,1000,1.09342
0.0,40,1.094398
0.0,273,1.101387
0.0,249,1.107645
0.0,1000,1.131965
0.0,137,1.135421
0.0,45,1.136516
0.0,212,1.141525
0.0,130,1.14465
0.0,109,1.147395
0.0,1000,1.17181
0.0,383,1.181214
0.0,384,1.190171
0.0,699,1.207479
0.0,19,1.208054
0.0,462,1.21954
0.0,89,1.221671
0.0,319,1.229498
0.0,506,1.241576
0.0,274,1.248036
0.0,255,1.254886
0.0,868,1.276048
0.0,243,1.281756
0.0,157,1.285612
0.0,594,1.299822
0.0,254,1.305862
0.0,99,1.308598
0.0,40,1.309562
0.0,383,1.31875
0.0,231,1.324578
0.0,362,1.333257
0.0,114,1.336018
0.0,428,1.34681
0.0,172,1.351073
0.0,162,1.354978
0.0,92,1.357134
0.0,1000,1.381993
0.0,958,1.405925
0.0,129,1.409042
0.0,382,1.418241
0.0,239,1.424299
0.0,102,1.426835
0.0,381,1.435847
0.0,434,1.44699
0.0,125,1.449979
0.0,1000,1.474234
0.0,611,1.48862
0.0,51,1.489846
0.0,125,1.492845
0.0,1000,1.517235
0.0,96,1.520144
0.0,101,1.522748
0.0,477,1.534269
0.0,716,1.55194
0.0,357,1.560946
0.0,378,1.570172
0.0,758,1.588468
0.0,1000,1.612221
0.0,208,1.618056
0.0,86,1.620097
0.0,575,1.633492
0.0,23,1.634059
0.0,400,1.644034
0.0,325,1.652014
0.0,88,1.654331
0.0,1000,1.679013
0.0,134,1.682219
0.0,326,1.690277
0.0,257,1.696373
0.0,122,1.699382
0.0,116,1.702215
0.0,591,1.716928
0.0,1000,1.740621
0.0,1000,1.765344
0.0,124,1.768805
0.0,681,1.785069
0.0,361,1.793845
0.0,54,1.795124
0.0,945,1.817909
0.0,80,1.819892
0.0,103,1.822675
0.0,278,1.829529
0.0,11,1.829828
0.0,1000,1.854625
0.0,544,1.868165
0.0,44,1.869216
0.0,103,1.871789
0.0,168,1.875718
0.0,1000,1.899935
0.0,71,1.901712
0.0,1000,1.926083
0.0,115,1.928833
0.0,389,1.938242
0.0,840,1.958857
0.0,572,1.972355
0.0,280,1.979803
0.0,61,1.981238
0.0,1000,2.005186
0.0,329,2.013567
0.0,91,2.0159
0.0,140,2.019224
0.0,419,2.029149
0.0,33,2.029959
0.0,39,2.030933
0.0,149,2.035201
0.0,42,2.036206
0.0,524,2.048837
0.0,313,2.056952
0.0,87,2.059037
0.0,1000,2.083189
0.0,515,2.095238
0.0,287,2.102095
0.0,56,2.103436
0.0,30,2.104162
0.0,666,2.120674
0.0,391,2.130312
0.0,328,2.138093
0.0,530,2.151075
0.0,149,2.154868
0.0,159,2.158725
0.0,976,2.182309
0.0,243,2.188091
0.0,1000,2.213061
0.0,835,2.233657
0.0,39,2.234671
0.0,55,2.235968
0.0,315,2.243627
0.0,389,2.253207
0.0,300,2.26087
0.0,291,2.26806
0.0,407,2.27776
0.0,128,2.280888
0.0,390,2.290256
0.0,28,2.290942
0.0,536,2.304171
0.0,443,2.315351
0.0,212,2.320784
0.0,27,2.321564
0.0,448,2.332698
0.0,517,2.345072
0.0,687,2.361743
0.0,305,2.369297
0.0,713,2.387411
0.0,1000,2.411737
0.0,556,2.425685
0.0,38,2.426656
0.0,521,2.439112
0.0,135,2.44269
0.0,21,2.443215
0.0,44,2.444262
0.0,218,2.449802
