episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
33,4000,0.0
36,5000,0.0
43,6000,0.0
48,7000,0.0
52,8000,0.0
57,9000,0.0
62,10000,0.0
67,11000,0.0
70,12000,0.0
71,13000,0.0
73,14000,0.0
76,15000,0.0
79,16000,0.0
84,17000,0.0
90,18000,0.0
91,19000,0.0
94,20000,0.0
96,21000,0.0
102,22000,0.0
107,23000,0.0
111,24000,0.0
114,25000,0.0
115,26000,0.0
122,27000,0.0
123,28000,0.0
124,29000,0.0
129,30000,0.0
131,31000,0.0
132,32000,0.0
134,33000,0.0
136,34000,0.0
137,35000,0.0
140,36000,0.0
145,37000,0.0
147,38000,0.0
150,39000,0.0
152,40000,0.0
154,41000,0.0
162,42000,0.0
163,43000,0.0
165,44000,0.0
168,45000,0.0
169,46000,0.0
175,47000,0.0
176,48000,0.0
178,49000,0.0
182,50000,0.0
185,51000,0.0
186,52000,0.0
189,53000,0.0
194,54000,0.0
197,55000,0.0
201,56000,0.0
202,57000,0.0
205,58000,0.0
208,59000,0.0
210,60000,0.0
214,61000,0.0
215,62000,0.0
218,63000,0.0
220,64000,0.0
222,65000,0.0
223,66000,0.0
227,67000,0.0
230,68000,0.0
232,69000,0.0
236,70000,0.0
237,71000,0.0
238,72000,0.0
241,73000,0.0
243,74000,0.0
248,75000,0.0
249,76000,0.0
253,77000,0.0
255,78000,0.0
257,79000,0.0
258,80000,0.0
262,81000,0.0
263,82000,0.0
269,83000,0.0
272,84000,0.0
274,85000,0.0
279,86000,0.0
280,87000,0.0
283,88000,0.0
285,89000,0.0
287,90000,0.0
288,91000,0.0
292,92000,0.0
295,93000,0.0
299,94000,0.0
303,95000,0.0
305,96000,0.0
307,97000,0.0
308,98000,0.0
309,99000,0.0
315,100000,0.0
