episodes,steps,total reward
87,10000,2.0
134,20000,1.0
223,30000,30.0
351,40000,65.0
475,50000,71.0
631,60000,99.0
771,70000,91.0
891,80000,71.0
1043,90000,91.0
1187,100000,87.0
1338,110000,94.0
1459,120000,77.0
1603,130000,84.0
1755,140000,82.0
1895,150000,82.0
2042,160000,91.0
2191,170000,97.0
2323,180000,79.0
2455,190000,84.0
2595,200000,89.0
2728,210000,70.0
2899,220000,101.0
3031,230000,82.0
3207,240000,107.0
3335,250000,73.0
3458,260000,75.0
3586,270000,73.0
3747,280000,101.0
3875,290000,82.0
4019,300000,79.0
4191,310000,101.0
4335,320000,91.0
4471,330000,79.0
4607,340000,87.0
4775,350000,95.0
4927,360000,103.0
5099,370000,95.0
5278,380000,106.0
5407,390000,79.0
5547,400000,85.0
5703,410000,91.0
5846,420000,90.0
6007,430000,100.0
6123,440000,74.0
6287,450000,102.0
6389,460000,68.0
6515,470000,69.0
6683,480000,100.0
6811,490000,80.0
6933,500000,73.0
7083,510000,91.0
7227,520000,90.0
7363,530000,78.0
7551,540000,114.0
7663,550000,68.0
7799,560000,76.0
7947,570000,87.0
8098,580000,86.0
8219,590000,72.0
8359,600000,87.0
8468,610000,58.0
8610,620000,86.0
8771,630000,97.0
8891,640000,73.0
9031,650000,90.0
9211,660000,107.0
9331,670000,68.0
9443,680000,62.0
9592,690000,93.0
9694,700000,61.0
9823,710000,74.0
9951,720000,76.0
10111,730000,95.0
10239,740000,82.0
10407,750000,96.0
10515,760000,64.0
10602,770000,49.0
10751,780000,90.0
10866,790000,70.0
11007,800000,89.0
11155,810000,98.0
11271,820000,70.0
11404,830000,80.0
11539,840000,84.0
11659,850000,75.0
11815,860000,94.0
11935,870000,80.0
12091,880000,92.0
12233,890000,91.0
12379,900000,92.0
12503,910000,73.0
12639,920000,76.0
12775,930000,71.0
12899,940000,73.0
13031,950000,81.0
13151,960000,75.0
13283,970000,84.0
13423,980000,90.0
13555,990000,77.0
13703,1000000,92.0
