# {"t_start": 1643072853.8036902, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.026704
0.0,2,0.027602
0.0,6,0.029876
0.0,18,0.036802
0.0,38,0.051096
0.0,24,0.060162
0.0,19,0.067412
0.0,33,0.0799
0.0,40,0.095333
0.0,63,0.119401
0.0,29,0.130453
0.0,15,0.136495
1.0,65,0.161994
0.0,36,0.175883
0.0,35,0.189139
0.0,96,0.225829
0.0,5,0.227804
0.0,68,0.253763
0.0,53,0.274664
0.0,27,0.285058
0.0,6,0.287392
0.0,20,0.295061
0.0,93,0.330769
0.0,48,0.349213
0.0,153,0.40782
0.0,77,0.437095
0.0,96,0.473651
0.0,104,0.512725
0.0,167,0.576442
0.0,68,0.602508
0.0,130,0.652993
0.0,176,0.720092
0.0,429,0.884055
0.0,167,0.947998
0.0,777,1.246038
0.0,52,1.266223
0.0,46,1.283796
0.0,106,1.324014
0.0,127,1.372585
0.0,26,1.382723
0.0,18,1.389784
0.0,59,1.411353
0.0,154,1.47037
0.0,208,1.54985
0.0,309,1.668208
1.0,169,1.732581
0.0,634,1.976323
0.0,11,1.980623
0.0,62,2.004163
0.0,17,2.01079
0.0,23,2.019697
0.0,27,2.030204
0.0,101,2.06887
0.0,16,2.075092
0.0,97,2.112115
0.0,158,2.172863
0.0,33,2.185553
0.0,58,2.207968
0.0,80,2.238821
0.0,109,2.280677
0.0,41,2.296369
0.0,372,2.436933
0.0,18,2.443902
0.0,23,2.45276
0.0,334,2.581576
0.0,35,2.595035
0.0,8,2.598293
0.0,80,2.628841
0.0,15,2.634852
0.0,73,2.662214
0.0,43,2.67892
0.0,56,2.700413
0.0,51,2.719757
0.0,67,2.745098
0.0,104,2.784988
0.0,596,3.012847
0.0,180,3.08209
0.0,24,3.091237
0.0,54,3.112109
0.0,11,3.116396
0.0,17,3.122885
0.0,530,3.32558
0.0,197,3.401706
0.0,248,3.496406
0.0,150,3.554677
0.0,224,3.640806
0.0,87,3.674825
0.0,467,3.853292
0.0,186,3.925709
0.0,799,4.233891
0.0,44,4.250772
0.0,61,4.273895
0.0,14,4.279412
0.0,77,4.308812
0.0,571,4.528352
0.0,61,4.551581
0.0,62,4.575249
0.0,374,4.719105
0.0,33,4.731931
0.0,118,4.776757
0.0,95,4.813496
0.0,14,4.818917
0.0,122,4.865717
0.0,712,5.13914
0.0,22,5.147618
0.0,39,5.16232
0.0,498,5.35341
0.0,588,5.578441
0.0,448,5.752013
0.0,837,6.071936
0.0,11,6.076349
0.0,53,6.096559
0.0,20,6.104297
0.0,41,6.120167
0.0,128,6.169396
0.0,26,6.179513
0.0,605,6.412312
0.0,61,6.435842
0.0,196,6.510406
0.0,212,6.591494
0.0,31,6.603581
0.0,7,6.606327
0.0,181,6.675821
0.0,89,6.71011
0.0,196,6.785967
0.0,460,6.961968
0.0,356,7.099486
0.0,194,7.174125
0.0,81,7.205656
0.0,13,7.210774
0.0,399,7.365544
0.0,58,7.388161
1.0,612,7.626746
0.0,72,7.654678
0.0,126,7.703692
0.0,60,7.727439
1.0,54,7.749043
0.0,19,7.756567
1.0,412,7.917363
0.0,74,7.945433
0.0,31,7.957482
0.0,166,8.02073
0.0,8,8.023905
0.0,176,8.092734
0.0,34,8.105974
0.0,268,8.209999
0.0,2,8.210845
0.0,111,8.253732
0.0,16,8.25983
0.0,19,8.267209
0.0,101,8.306043
0.0,25,8.315724
1.0,58,8.338152
0.0,58,8.360724
0.0,13,8.365683
0.0,66,8.391178
0.0,16,8.397379
1.0,119,8.442847
0.0,37,8.456925
0.0,226,8.544132
0.0,61,8.567359
0.0,5,8.569327
0.0,58,8.591616
0.0,218,8.676123
1.0,19,8.683494
0.0,38,8.698287
1.0,180,8.767562
0.0,151,8.825777
1.0,28,8.836676
0.0,70,8.863972
0.0,210,8.945234
0.0,226,9.032596
0.0,16,9.038875
0.0,69,9.065236
0.0,69,9.091724
0.0,33,9.105067
1.0,15,9.110925
1.0,169,9.176184
0.0,62,9.200181
0.0,47,9.218228
1.0,11,9.222519
0.0,22,9.231096
0.0,16,9.23728
0.0,845,9.5628
1.0,11,9.5672
0.0,94,9.603912
1.0,183,9.674953
0.0,949,10.039487
1.0,13,10.044688
1.0,122,10.091542
0.0,167,10.156144
0.0,377,10.300362
0.0,2,10.301228
1.0,137,10.354031
0.0,19,10.361505
0.0,62,10.385071
1.0,13,10.390088
0.0,44,10.407254
1.0,136,10.460186
0.0,15,10.466077
1.0,11,10.470384
1.0,147,10.527086
1.0,67,10.55298
0.0,22,10.561405
1.0,15,10.567181
0.0,69,10.593211
1.0,89,10.627724
0.0,351,10.763604
1.0,12,10.768285
1.0,149,10.825901
0.0,30,10.837515
