# {"t_start": 1641574665.7076442, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.014384
0.0,48,0.026127
0.0,70,0.042252
0.0,88,0.062477
0.0,155,0.098037
0.0,22,0.103221
0.0,35,0.111277
0.0,61,0.125406
0.0,32,0.132823
0.0,106,0.157201
0.0,149,0.191581
0.0,338,0.270325
0.0,45,0.2807
0.0,119,0.308504
0.0,352,0.388797
0.0,172,0.428274
0.0,260,0.488285
0.0,74,0.505806
0.0,180,0.54713
0.0,251,0.60541
0.0,168,0.64401
0.0,245,0.700307
0.0,164,0.738919
0.0,254,0.797166
0.0,385,0.885602
0.0,420,0.983922
0.0,140,1.016458
0.0,215,1.065961
0.0,385,1.155116
0.0,562,1.285667
0.0,740,1.457424
0.0,316,1.530154
0.0,469,1.638676
0.0,1000,1.870696
0.0,32,1.878313
0.0,192,1.923578
0.0,788,2.108034
0.0,283,2.174566
0.0,1000,2.408551
0.0,1000,2.642785
0.0,103,2.666808
0.0,1000,2.901206
0.0,48,2.912425
0.0,1000,3.148194
0.0,916,3.362458
0.0,255,3.42225
0.0,669,3.579911
0.0,175,3.621118
0.0,114,3.647762
0.0,1000,3.883094
0.0,14,3.886418
0.0,5,3.887609
0.0,48,3.89881
0.0,268,3.961254
0.0,115,3.988909
0.0,3,3.989635
0.0,295,4.058753
0.0,59,4.072662
0.0,615,4.216712
0.0,302,4.288455
0.0,359,4.371928
0.0,113,4.398284
0.0,150,4.433339
0.0,660,4.587888
0.0,877,4.794227
0.0,452,4.900533
0.0,1000,5.136121
0.0,1000,5.370335
0.0,92,5.392703
0.0,311,5.466388
0.0,55,5.479387
0.0,216,5.529912
0.0,42,5.539713
0.0,380,5.629957
0.0,141,5.663872
0.0,1000,5.898674
0.0,779,6.081005
0.0,1000,6.315644
0.0,108,6.341281
0.0,639,6.491628
0.0,495,6.608757
0.0,1000,6.844353
0.0,103,6.86849
0.0,215,6.918826
0.0,328,6.995425
0.0,397,7.09008
0.0,187,7.133991
0.0,1000,7.370759
0.0,62,7.38549
0.0,140,7.41852
0.0,22,7.423762
0.0,504,7.544039
0.0,1000,7.783674
0.0,43,7.793993
0.0,412,7.891584
0.0,495,8.009491
0.0,643,8.162086
0.0,90,8.183519
0.0,265,8.247239
0.0,557,8.378541
0.0,189,8.423692
0.0,296,8.495052
