# {"t_start": 1641376048.4591014, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000286
0.0,36,0.001282
0.0,37,0.002201
0.0,71,0.00393
0.0,11,0.004231
0.0,16,0.004649
0.0,18,0.005113
0.0,14,0.005467
0.0,14,0.005823
0.0,40,0.006851
0.0,7,0.007056
0.0,11,0.007336
0.0,10,0.007594
0.0,23,0.00814
0.0,19,0.008604
0.0,72,0.010317
0.0,43,0.011401
0.0,18,0.011871
0.0,107,0.014421
0.0,10,0.014746
0.0,50,0.015948
0.0,19,0.016427
0.0,40,0.017401
0.0,33,0.018214
0.0,53,0.019475
0.0,16,0.019877
0.0,39,0.020801
0.0,23,0.021357
0.0,20,0.021848
0.0,45,0.023026
0.0,10,0.023368
0.0,47,0.02449
0.0,42,0.02576
0.0,44,0.026843
0.0,49,0.027984
0.0,126,0.030948
0.0,89,0.033022
0.0,28,0.033747
0.0,32,0.034501
0.0,142,0.037811
0.0,231,0.043235
0.0,135,0.046335
0.0,82,0.048317
0.0,86,0.050584
0.0,85,0.052572
0.0,71,0.054231
0.0,34,0.055058
0.0,101,0.057384
0.0,58,0.058751
0.0,75,0.060732
0.0,203,0.065472
0.0,8,0.065692
0.0,60,0.067172
0.0,55,0.068471
0.0,40,0.069428
0.0,13,0.06976
0.0,101,0.072199
0.0,46,0.073527
0.0,28,0.074192
0.0,52,0.075454
0.0,18,0.075899
0.0,80,0.07775
0.0,33,0.07853
0.0,4,0.078649
0.0,17,0.079075
0.0,48,0.080191
0.0,271,0.086662
0.0,31,0.087546
0.0,137,0.090786
0.0,104,0.093205
0.0,43,0.094259
0.0,2,0.094334
0.0,328,0.102175
0.0,51,0.10347
0.0,21,0.103979
0.0,402,0.113526
0.0,107,0.116087
0.0,123,0.119023
0.0,5,0.119175
0.0,94,0.121546
0.0,49,0.122705
0.0,8,0.122922
0.0,60,0.124324
0.0,33,0.125109
0.0,14,0.125459
0.0,37,0.126353
0.0,13,0.126679
0.0,128,0.129619
0.0,53,0.130885
0.0,48,0.132008
0.0,204,0.136781
0.0,87,0.138803
0.0,19,0.139274
0.0,22,0.139809
0.0,44,0.140839
0.0,20,0.141325
0.0,125,0.144171
0.0,201,0.149932
0.0,42,0.151135
0.0,8,0.151359
0.0,76,0.15316
0.0,51,0.154369
0.0,7,0.154561
0.0,223,0.15975
0.0,101,0.16209
0.0,58,0.163444
0.0,18,0.163913
0.0,77,0.165755
0.0,49,0.166959
0.0,959,0.189386
0.0,220,0.194609
0.0,210,0.199562
0.0,96,0.201914
0.0,32,0.202701
0.0,14,0.203073
0.0,126,0.206331
0.0,143,0.209692
0.0,46,0.210786
0.0,576,0.224393
0.0,53,0.225652
0.0,343,0.233627
0.0,145,0.237003
0.0,337,0.245267
0.0,78,0.247077
0.0,71,0.248756
0.0,115,0.251426
0.0,21,0.251947
0.0,68,0.253538
0.0,65,0.255083
0.0,162,0.258951
0.0,47,0.260052
0.0,550,0.273417
0.0,62,0.274903
0.0,25,0.275516
0.0,30,0.27623
0.0,294,0.283037
0.0,263,0.289334
0.0,28,0.290015
0.0,95,0.292338
0.0,18,0.292789
0.0,96,0.295032
0.0,183,0.299383
0.0,99,0.301692
0.0,28,0.302371
0.0,79,0.304412
0.0,22,0.304949
0.0,63,0.306517
0.0,238,0.312057
0.0,132,0.315409
0.0,32,0.316182
0.0,13,0.316514
0.0,505,0.328495
0.0,20,0.328997
0.0,14,0.329349
0.0,87,0.331562
0.0,94,0.333874
0.0,37,0.334803
0.0,30,0.335523
0.0,287,0.342463
0.0,246,0.348167
0.0,18,0.348658
0.0,2,0.348734
0.0,220,0.354052
0.0,4,0.354179
0.0,112,0.356832
0.0,85,0.358845
0.0,21,0.359397
0.0,72,0.361373
0.0,49,0.362526
0.0,164,0.366354
0.0,100,0.368741
0.0,8,0.36896
0.0,171,0.372894
0.0,79,0.374794
0.0,66,0.376344
0.0,445,0.386876
0.0,173,0.391308
0.0,69,0.392952
0.0,86,0.394951
0.0,115,0.397627
0.0,37,0.398507
0.0,418,0.408092
0.0,92,0.410521
0.0,21,0.411122
0.0,144,0.41473
0.0,173,0.418763
0.0,106,0.421291
0.0,468,0.432202
0.0,87,0.43449
0.0,81,0.436417
0.0,72,0.438116
0.0,457,0.448818
0.0,338,0.457168
0.0,59,0.458558
0.0,18,0.45905
0.0,18,0.459496
0.0,776,0.477481
0.0,37,0.478373
0.0,54,0.47963
0.0,65,0.481336
0.0,89,0.483426
0.0,249,0.489559
0.0,62,0.491059
0.0,128,0.494086
0.0,63,0.495584
0.0,99,0.497869
0.0,41,0.498846
0.0,188,0.503247
0.0,63,0.50503
0.0,38,0.505929
0.0,13,0.506328
0.0,312,0.513543
0.0,23,0.514116
0.0,138,0.517352
0.0,312,0.524907
0.0,324,0.53277
0.0,102,0.535252
0.0,105,0.537684
0.0,14,0.538032
0.0,136,0.541284
0.0,26,0.541914
0.0,136,0.545286
0.0,1000,0.568908
0.0,46,0.570027
0.0,27,0.570692
0.0,18,0.571138
0.0,413,0.580969
0.0,58,0.582368
0.0,52,0.583848
0.0,226,0.589104
0.0,8,0.589327
0.0,105,0.591781
0.0,83,0.593727
0.0,58,0.59518
0.0,12,0.595494
0.0,204,0.600522
0.0,11,0.600811
0.0,143,0.604349
0.0,88,0.606456
0.0,37,0.607372
0.0,65,0.60889
0.0,131,0.611906
0.0,22,0.61245
0.0,284,0.619056
0.0,43,0.620084
0.0,28,0.620792
0.0,17,0.621216
0.0,312,0.628711
0.0,91,0.630849
0.0,246,0.636448
0.0,18,0.636901
0.0,304,0.644267
0.0,120,0.647273
0.0,78,0.649312
0.0,142,0.65266
0.0,455,0.663438
0.0,155,0.66702
0.0,52,0.668231
0.0,360,0.676744
0.0,125,0.679674
0.0,150,0.683135
0.0,72,0.684862
0.0,5,0.68501
0.0,29,0.685707
0.0,31,0.68644
0.0,91,0.68871
0.0,141,0.692019
0.0,101,0.694341
0.0,171,0.698794
0.0,158,0.702489
0.0,48,0.703643
0.0,148,0.707066
0.0,79,0.708916
0.0,102,0.711341
0.0,102,0.713815
0.0,187,0.718256
0.0,307,0.725637
0.0,175,0.72969
0.0,27,0.730346
0.0,439,0.740794
0.0,45,0.741857
0.0,33,0.742654
0.0,101,0.74528
0.0,111,0.747914
0.0,226,0.753386
0.0,204,0.758405
0.0,439,0.768705
0.0,12,0.769019
0.0,50,0.770188
0.0,77,0.772005
0.0,5,0.772154
0.0,33,0.772945
0.0,95,0.775176
0.0,84,0.777152
0.0,54,0.778434
0.0,93,0.780732
0.0,124,0.783594
0.0,135,0.786725
0.0,73,0.788417
0.0,169,0.792847
0.0,34,0.793657
0.0,92,0.795873
0.0,381,0.804626
0.0,31,0.805379
0.0,15,0.805758
0.0,468,0.817137
0.0,44,0.818882
0.0,53,0.820182
0.0,6,0.820352
0.0,11,0.820632
0.0,62,0.822119
0.0,200,0.8268
0.0,14,0.827192
0.0,332,0.834833
0.0,51,0.836055
0.0,389,0.845353
0.0,8,0.845574
0.0,11,0.845862
0.0,23,0.846435
0.0,7,0.84663
0.0,119,0.84956
0.0,290,0.856457
0.0,75,0.85822
0.0,117,0.860955
0.0,64,0.862496
