# {"t_start": 1641614775.2125356, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001556
0.0,35,0.005133
0.0,32,0.008471
0.0,45,0.013854
0.0,21,0.015976
0.0,12,0.017424
0.0,16,0.019046
0.0,21,0.021201
0.0,67,0.02801
0.0,81,0.036238
0.0,73,0.043535
0.0,14,0.045038
0.0,47,0.049846
0.0,57,0.055569
0.0,74,0.063076
0.0,99,0.072958
0.0,162,0.089608
0.0,22,0.091849
0.0,190,0.111379
0.0,150,0.126591
0.0,38,0.131121
0.0,96,0.142116
0.0,97,0.152123
0.0,117,0.163846
0.0,63,0.170207
0.0,81,0.178356
0.0,66,0.185103
0.0,150,0.200329
0.0,194,0.220376
0.0,110,0.231609
0.0,108,0.245008
0.0,137,0.259021
0.0,31,0.262198
0.0,215,0.284125
0.0,653,0.351825
0.0,16,0.353458
0.0,253,0.379146
0.0,189,0.398378
0.0,349,0.434456
0.0,466,0.486194
0.0,2,0.48644
0.0,303,0.51735
0.0,7,0.518107
0.0,46,0.522955
0.0,32,0.526224
0.0,24,0.528693
0.0,168,0.546255
0.0,22,0.548976
0.0,49,0.553999
0.0,19,0.555966
0.0,88,0.565181
0.0,42,0.569513
0.0,106,0.580411
0.0,12,0.581692
0.0,30,0.584786
0.0,342,0.619897
0.0,6,0.620547
0.0,348,0.657254
0.0,92,0.666712
0.0,500,0.718055
0.0,123,0.730783
0.0,105,0.741518
0.0,905,0.834646
0.0,225,0.858089
0.0,83,0.867882
0.0,77,0.87567
0.0,208,0.897215
0.0,532,0.952074
0.0,28,0.954978
0.0,700,1.027773
0.0,81,1.036118
0.0,41,1.040496
0.0,181,1.059247
0.0,341,1.096078
0.0,10,1.097131
0.0,16,1.098786
0.0,334,1.132793
0.0,34,1.136251
0.0,110,1.147752
0.0,115,1.15947
0.0,20,1.161547
0.0,86,1.17029
0.0,108,1.182415
0.0,64,1.189149
0.0,13,1.190511
0.0,189,1.209786
0.0,18,1.211653
0.0,78,1.219638
0.0,296,1.250147
0.0,20,1.252211
1.0,91,1.261609
0.0,75,1.269285
0.0,143,1.284795
0.0,117,1.297108
0.0,24,1.299592
0.0,27,1.302382
0.0,155,1.31833
1.0,301,1.349021
0.0,2,1.349288
0.0,343,1.385533
0.0,291,1.415635
0.0,14,1.417092
0.0,8,1.417939
0.0,29,1.420913
0.0,73,1.428317
0.0,47,1.43315
0.0,55,1.438764
0.0,12,1.440018
0.0,467,1.488886
0.0,43,1.493291
0.0,41,1.497755
0.0,51,1.503047
0.0,623,1.567208
0.0,118,1.579337
0.0,246,1.606704
0.0,136,1.620673
0.0,14,1.622155
0.0,110,1.633434
0.0,314,1.666088
0.0,36,1.66979
0.0,62,1.67625
0.0,130,1.689774
0.0,271,1.718447
0.0,382,1.757499
0.0,155,1.773513
0.0,234,1.797997
0.0,11,1.799153
0.0,213,1.821113
0.0,118,1.833203
1.0,63,1.839606
0.0,13,1.840961
0.0,57,1.846771
0.0,171,1.864155
1.0,67,1.871014
0.0,46,1.875988
1.0,41,1.880187
1.0,44,1.88473
0.0,209,1.906905
0.0,1000,2.009981
0.0,105,2.021023
0.0,12,2.02232
1.0,28,2.025203
0.0,43,2.029658
0.0,124,2.042261
0.0,29,2.045295
1.0,41,2.049486
0.0,61,2.05582
0.0,420,2.09908
0.0,12,2.100347
1.0,45,2.104935
1.0,35,2.108952
