# {"t_start": 1641582541.0367787, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.005214
0.0,163,0.050369
0.0,74,0.070943
0.0,19,0.076232
0.0,103,0.10396
0.0,65,0.121454
0.0,26,0.128619
0.0,82,0.151284
0.0,88,0.175219
0.0,148,0.214894
0.0,69,0.233425
0.0,78,0.254189
0.0,142,0.294118
0.0,78,0.316311
0.0,154,0.357491
0.0,63,0.374701
0.0,140,0.412156
0.0,315,0.496818
0.0,248,0.564949
0.0,210,0.623434
0.0,193,0.675455
0.0,263,0.746071
0.0,113,0.776528
0.0,150,0.81773
0.0,449,0.941224
0.0,214,0.998704
0.0,258,1.06821
0.0,697,1.259009
0.0,243,1.324863
0.0,647,1.50159
0.0,651,1.678896
0.0,38,1.68923
0.0,668,1.870799
0.0,1000,2.143738
0.0,921,2.401501
0.0,1000,2.683097
0.0,843,2.91977
0.0,581,3.085449
0.0,138,3.123803
0.0,267,3.198073
0.0,1000,3.478156
0.0,1000,3.758011
0.0,166,3.804347
0.0,54,3.819929
0.0,424,3.940892
0.0,60,3.957487
0.0,1000,4.238501
0.0,45,4.25104
0.0,164,4.296865
0.0,1000,4.577286
0.0,248,4.646561
0.0,539,4.800631
0.0,538,4.952492
0.0,1000,5.23429
0.0,277,5.314817
0.0,428,5.435676
0.0,136,5.47377
0.0,541,5.628161
0.0,96,5.655088
0.0,220,5.716783
0.0,647,5.901159
0.0,1000,6.185045
0.0,308,6.270935
0.0,1000,6.552157
0.0,1000,6.835365
0.0,298,6.918464
0.0,40,6.929583
0.0,585,7.094595
0.0,314,7.181746
0.0,1000,7.46442
0.0,111,7.495366
0.0,534,7.645649
0.0,565,7.803802
0.0,1000,8.083289
0.0,832,8.316421
0.0,94,8.342665
0.0,823,8.573307
0.0,196,8.62761
0.0,51,8.641692
0.0,17,8.646425
0.0,31,8.655099
0.0,603,8.824564
0.0,522,8.970932
0.0,1000,9.250872
0.0,982,9.526214
0.0,261,9.59957
0.0,76,9.621117
0.0,574,9.780914
0.0,222,9.844305
0.0,364,9.945085
0.0,600,10.112691
0.0,417,10.229281
0.0,433,10.351027
0.0,15,10.355256
0.0,679,10.545393
0.0,342,10.641079
0.0,239,10.708192
0.0,171,10.755877
0.0,65,10.774014
0.0,380,10.880815
0.0,1000,11.160857
0.0,874,11.405695
0.0,674,11.594632
0.0,333,11.687616
0.0,413,11.803807
0.0,826,12.03433
0.0,409,12.148715
0.0,1000,12.429295
0.0,418,12.545671
0.0,321,12.636462
0.0,278,12.713929
0.0,36,12.72428
0.0,121,12.757973
0.0,631,12.935368
0.0,375,13.039722
0.0,73,13.060016
0.0,11,13.063057
0.0,1000,13.342985
0.0,637,13.522086
0.0,38,13.532823
0.0,1000,13.813244
0.0,689,14.006742
0.0,62,14.02469
0.0,343,14.120165
0.0,64,14.138057
0.0,386,14.245453
0.0,381,14.353446
0.0,282,14.432186
0.0,150,14.474393
0.0,506,14.617022
0.0,553,14.770423
0.0,251,14.841678
1.0,365,14.944029
0.0,780,15.162756
0.0,114,15.194765
0.0,837,15.428931
0.0,860,15.668683
0.0,1000,15.948499
0.0,136,15.987312
0.0,64,16.005313
0.0,462,16.133526
0.0,161,16.178715
0.0,541,16.331629
1.0,143,16.371505
1.0,953,16.63727
0.0,186,16.688971
0.0,434,16.811037
0.0,545,16.962789
1.0,126,16.998006
1.0,129,17.034288
0.0,102,17.0628
0.0,1000,17.342909
1.0,143,17.383888
1.0,183,17.434724
1.0,119,17.467734
0.0,1000,17.746176
1.0,160,17.791025
1.0,71,17.8111
0.0,94,17.837291
1.0,116,17.869433
1.0,549,18.023198
1.0,736,18.229464
0.0,32,18.238388
1.0,82,18.261329
0.0,64,18.279028
0.0,458,18.406803
1.0,75,18.427774
0.0,154,18.471159
1.0,93,18.497692
0.0,396,18.608292
0.0,672,18.799697
1.0,80,18.822706
1.0,117,18.855538
1.0,101,18.883546
0.0,564,19.041535
1.0,82,19.065053
1.0,82,19.088004
0.0,346,19.184467
0.0,60,19.201192
1.0,86,19.225256
0.0,492,19.364433
1.0,130,19.400945
1.0,87,19.425214
1.0,104,19.454122
0.0,478,19.587062
1.0,83,19.610893
0.0,464,19.740069
1.0,101,19.768236
1.0,90,19.79351
0.0,95,19.82011
1.0,87,19.844401
1.0,87,19.86874
1.0,407,19.983258
1.0,77,20.004699
0.0,32,20.013638
1.0,89,20.038316
1.0,76,20.059455
1.0,87,20.083932
1.0,101,20.112329
1.0,84,20.135721
1.0,82,20.159405
0.0,64,20.177832
1.0,84,20.201209
1.0,83,20.224333
0.0,468,20.355552
1.0,77,20.377102
1.0,80,20.399417
1.0,75,20.420456
1.0,83,20.444228
1.0,88,20.468918
1.0,73,20.489737
1.0,99,20.517227
1.0,83,20.540639
1.0,84,20.564007
1.0,84,20.58727
1.0,82,20.610085
1.0,77,20.631586
1.0,76,20.652755
1.0,82,20.67563
1.0,80,20.697855
0.0,37,20.70841
1.0,79,20.730899
1.0,75,20.752183
1.0,112,20.783378
1.0,83,20.806936
1.0,94,20.833102
1.0,78,20.854778
0.0,24,20.861497
